NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
670.06131909555,503.907983911967,1208.80059856882,484.483222345274
505.301650590878,339.376313109255,933.883404412013,304.698281161211
752.834696087926,637.71465190783,1045.78837056946,495.429753520384
778.007163976917,709.985136575216,992.44004444714,558.241177909186
607.858608882757,523.120205603093,781.956155149811,460.158262211391
566.975659007715,496.708936999342,728.868758455737,443.311044014691
563.354782596488,470.079701021329,738.435903630997,445.201417993646
536.149911004745,500.212315683066,671.328910398319,442.112634452469
543.684006628811,548.312610883068,696.187677013728,454.765638385502
454.523310017897,405.590143883828,668.806780811088,340.750119886701
437.505302786307,381.829048987949,584.448020966416,352.869799736847
403.946325919989,293.465858498469,612.661625287445,284.830821994095
418.221737126992,300.646665975741,605.510607068918,299.450148385329
408.977483986055,349.990877732919,573.451539010043,320.612323273928
360.099595227668,327.411301486369,518.34309463636,281.308178702098
377.491090674088,323.498375375029,555.642092809798,297.640909130531
329.563790739609,301.408806797726,458.161539529127,273.097550657338
370.129850332263,351.037663395476,489.340632755584,311.888194326715
332.611546709455,312.732893496262,440.106642938078,287.947226031053
304.846896218024,257.037228462018,449.815834688084,240.544125314236
523.989336166652,433.162866047845,766.822355099782,370.07982188426
590.334725471143,511.140667248151,890.231128779022,415.730572976225
553.673737780982,573.942184255017,757.846525298594,433.123003481768
531.881542989541,497.789379814496,695.481423899541,421.550850637175
645.104342033919,585.111533377943,792.578898488985,514.847490573839
692.885930475805,592.623244306023,891.930786644156,513.738464426343
606.85019483852,574.774339015837,828.429252506828,441.505885013065
647.997780628346,585.362364580284,868.434703967585,468.086964363489
607.272785489166,664.24936702697,868.435243335982,457.422929549003
842.969432604466,811.172391223813,1124.02700504481,607.798323078904
740.212532775848,753.534474329706,916.723092672336,580.840780237581
786.851925430007,750.537136368741,897.961270878691,638.932069019229
875.531403095773,850.159652529577,1004.30331596508,700.219830162826
991.189773003473,1027.32569425578,1159.2612635596,780.15955846933
1248.07049701648,1250.29357610338,1530.25384224703,876.875977468596
1136.63652184362,1015.42140977113,1459.38519393665,727.922619747726
852.987007406069,777.382019627036,1122.26352579258,585.847800468202
790.235576661935,677.60434978956,1065.9208175376,532.798546156327
923.521262051735,802.599849105612,1149.7177068941,651.250704839211
643.538141585743,559.230093416643,948.682803611912,436.865624893963
560.319318382821,488.851303082857,850.003944504909,373.512148345271
659.943433718416,560.618652527983,847.31659242584,479.392752608406
