NaN,NaN,NaN,NaN
631.079046004783,1500.85178500647,929.581295489366,651.180649454256
674.020829227513,1268.18612112908,869.90187292432,727.591835677048
705.3986903849,879.791602172471,763.369026187712,705.691549188115
799.161641708542,938.705046778065,839.248871116788,837.825630593056
707.957216277482,1095.25913713427,836.046130760738,732.107663623194
436.598456011084,742.475719387378,544.076891533088,443.485247164098
764.847105812326,957.837529411608,801.255687135946,808.257772673492
768.938711720394,1094.94897706722,824.808501471247,832.302199322312
570.488032714274,570.205968202442,480.424784404327,667.808950537581
647.642455685239,1264.57317722895,814.763963470066,729.439846343285
751.141623812407,878.223281014598,795.485926304651,738.885545162199
800.192412977326,911.522161489327,863.956480245149,794.58657565318
752.854502845377,979.086639124674,838.705334468065,787.559201421338
563.955070003907,772.054102425749,649.878445692084,560.448682205868
822.868485542429,991.928695188163,852.752181022224,832.455278751988
834.598720979579,1208.33440459052,933.29401941655,854.30629648083
795.381426844362,953.165639577121,827.232284905237,834.407008923459
818.327089730756,931.86990945027,890.473087159737,810.469835722679
875.547797124574,993.101624574401,918.200409969751,874.039795095893
804.260700885937,809.668987216913,780.97974008703,843.469054952789
824.855895359475,806.297680966104,869.398801540906,775.643815154424
598.119028772379,705.698837334826,590.780139126924,656.752726573458
915.750039951584,1032.61570493345,897.350953139471,1040.47361711141
658.232255479576,776.272505511309,653.618207424275,768.96847862372
630.982759212535,870.595994449707,699.724359666473,647.296529561172
541.465941225896,575.513710179393,557.566760105488,540.551173308388
733.548391303128,903.367718491862,738.570720851522,778.451235472121
577.397689485646,683.767993230607,626.760794151909,556.073213650997
437.617663971247,653.241420851028,466.316905906597,456.927112182379
488.198118181862,708.494453497513,506.301866208571,523.090074274455
633.988935674005,886.397130577932,576.337724047893,922.25596757117
345.361676351054,767.650684756461,453.289793887142,476.520310658492
267.974770346678,791.691388184967,344.824328101056,362.872750222599
271.801114723778,589.06073433341,321.386693065831,367.268825436254
1001.66055271349,1258.24400667798,1041.48724494926,1105.23455970456
251.43998104653,730.610266637787,397.581983609128,278.663755878674
187.468690566708,513.182614613545,231.308775474497,210.842835773382
1315.26734777238,3278.30524322315,1010.72603723187,3671.24950326735
723.14918795653,1379.60965713498,758.613013109265,1060.78627232566
266.751924517705,498.976259447583,318.658869604251,283.843119051212
