NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
8627.9999240526,8498.02587630588,6613.06027815052,9577.3206115139
7529.70067631613,7796.25596424178,6400.53459767315,9148.52080844529
7683.76262077642,7724.87603606313,7004.52861921893,8878.89785569441
8240.37024036019,8010.17738374358,7492.78572492376,9042.90519698866
7896.54223850493,8026.64243327138,7415.96640328795,9308.29949111854
7451.15992139175,7639.80493706082,6737.04035624665,9177.40366300969
7786.75206859094,7996.69988121721,7300.99819987611,9052.78885470962
8144.28911424211,7880.15165287923,7252.49869787667,8950.33055106545
8078.29177823269,8448.6179919881,7812.97158972312,8918.38997919763
7803.91708813338,7856.69062360698,7175.31260296175,8603.21058883902
8729.90766708835,8630.33941845811,7436.66805833363,9218.31412137231
7557.41295347679,7667.92390987045,5574.85131931061,8874.12770590918
7600.65726179335,7934.49973636513,6393.49111949449,8707.6201304248
7948.47236448083,8017.03640036341,7259.69611385495,8521.52062466938
4676.44298526841,7437.39605333184,4606.27743169749,6615.8874028836
1699.3373449695,4130.55107965556,2116.12048655899,2635.60383546808
775.386355907048,985.714747193395,767.017161313277,903.696309772025
809.157589123288,1020.86277531929,851.617346427289,897.00474331132
738.574062155889,1034.0839834441,756.876402026987,920.60760916468
512.637483735191,601.293483834448,475.151084157605,654.386836167415
567.196179231642,580.74197406569,545.460131698851,602.724779465244
540.259049619955,650.329780814095,587.172424605391,550.003233737116
582.842554732012,528.001761765492,589.040191103178,542.662144690337
643.638541048242,522.292100210383,614.909228240976,584.877231061954
826.530034319569,853.132892667694,839.490112295146,834.357470961612
571.844382705998,913.096739109293,681.715512392241,635.995005570392
393.329625426324,699.807523373874,405.076763589602,456.657116949944
414.902348124863,1684.13824494363,457.12775083836,445.982527613679
1149.94110792064,1897.71774049317,1479.97528572321,1128.1031397781
2080.85900476666,2476.13999122375,2337.5826323032,1984.53600351611
2294.63479567752,2331.83748233791,2301.53759215775,2290.54406318504
1877.90992766036,2679.77864645643,2159.5821663866,1955.72413848918
2367.78364280409,2766.93963328426,2101.6632089729,2576.4041809751
1172.56672089921,2145.76075665992,1079.09952601453,1408.13994491566
960.659297107788,2010.49306182415,830.647709193995,1225.16680784182
978.517509567737,1785.71332578175,1167.11070257264,947.875224645026
2313.0746430249,2340.34401498724,2329.18945372584,2299.5146876987
2307.85008325485,2539.15617549252,2322.4155158208,2376.94577097179
2343.87116990601,3171.30631768628,2310.71892276301,2910.47751438889
1134.43593790036,2700.11844465231,1344.53085000422,1121.83653711081
316.077909118204,2579.20792585364,304.163702503007,383.405265494786
1153.44160410104,2773.23245828896,1379.68240546749,1421.95052538316
4120.35247270899,2846.03497938156,4370.72606312596,3486.78099106232
2301.95242184112,4536.03904225493,2406.66799445391,2236.82352293036
1458.90838071548,6114.87852164518,1665.24927113056,1612.48199730264
1316.65184288707,4241.13836871723,1163.30046548098,1692.75450052083
902.966057280323,1192.64740573216,929.614317939904,910.307799852488
985.304395914952,965.185196253469,993.137933792238,977.913240067571
