7507.68690094454,NaN,7507.68690094454,7507.68690094454
586.0255982824,NaN,586.0255982824,586.0255982824
513.240672212383,NaN,513.240672212383,513.240672212383
568.417747168626,13021.783846023,568.422043160356,568.42145425579
538.051782306265,13970.9513841415,538.073830798161,538.073801567384
519.396157934487,13868.3437350244,519.415377913498,519.419967541098
476.89702747613,13583.3532399842,476.902474289465,476.903510583763
712.553725279452,14378.8419467792,712.564155949837,712.560364323394
547.614952329315,14339.9835428424,547.620209328811,547.618438864125
522.273828302746,11480.2399139214,522.273810907742,522.273862324742
537.147804592361,11455.9621851924,537.225605836314,537.234146603324
406.537979856533,12407.3817658729,406.578070598826,406.567722438348
547.884217944015,12485.7807472074,547.884680045967,547.884267370137
986.515302095103,9007.62298026856,986.519845917124,986.519834000264
825.858429821401,9154.94031492558,826.05014178423,826.062698610443
572.45011201771,11979.9131107298,572.518650864041,572.527364761391
533.981223748739,13265.4474587235,533.983124666899,533.982800876384
506.877872677881,5409.72309045727,506.973729885878,506.999697265902
506.485705687106,7806.17424893191,506.513691949001,506.524889322907
545.936734623074,8080.35184429118,545.938103622368,545.939103322687
460.147977576836,NaN,460.147977576836,460.147977576836
450.244104128924,NaN,450.244104128924,450.244104128924
482.189694297427,5096.77661493335,482.208367711586,482.203302288285
551.575557650364,5092.71166586061,552.599101417568,552.647099039766
661.128082207964,12083.2012236946,661.33642065315,661.329542150329
559.18563157843,11811.3946720554,559.187196115054,559.187437307162
316.235659214906,11812.1002959408,316.33529617289,316.367973061977
787.351293772263,NaN,787.351293772263,787.351293772263
1157.73498381393,NaN,1157.73498381393,1157.73498381393
1221.09592951275,NaN,1221.09592951275,1221.09592951275
1909.09557996332,NaN,1909.09557996332,1909.09557996332
863.787113112943,NaN,863.787113112943,863.787113112943
697.901463210614,7801.47858921815,697.902924905989,697.902697686552
936.665059600169,7697.8516519807,936.755809935354,936.746547905671
1350.10899805892,5663.63302117777,1350.10914490957,1350.10912336185
1088.91816936684,5661.96778125618,1088.93959867247,1088.94275170375
