167.515564570695,1680.97494475468,186.874525527349,184.949013286982
6221.20505952894,8142.2144761009,6333.7542425789,6628.69945446235
3785.1189779965,6373.52230960124,3862.58062967228,3883.51128338171
2853.40512851315,3173.59392095566,2955.82471960396,2836.21696828551
3163.27457085319,2358.14172103229,3169.46193059239,2467.91507036181
5008.33194839088,2678.42784104518,4883.87197190377,3618.852302575
6088.2259642243,4551.20745602542,5942.83989846259,5326.03094906368
4305.23810629273,6730.81545471321,4853.7974118071,4115.27764142968
2787.93317652069,3850.07269408531,2856.3715848807,2817.92982148325
4755.09672900253,5938.43665717303,4415.66593879176,5943.47225567012
994.87679408459,4510.51034760936,1851.96912500716,834.851574389951
377.253371481111,3760.62043393849,327.634636943493,538.502015108892
6653.90899098425,7533.86580143565,7003.97551381399,6420.50083352007
3639.01853085622,5272.57513730705,3702.11138538484,3719.72426926739
2221.76673055838,2520.3464791136,2427.98486003911,2151.37415322302
2386.75750718512,1858.47914901783,2371.30576353124,1947.10387120483
6152.91984532442,3721.42839078605,5953.77516266582,4935.81903476203
7378.8581730119,6086.22233782532,7216.46017588884,7057.9759056346
3055.77279324604,5352.38724048789,3164.86811328446,3061.64227835355
2631.24479618926,3293.08898822601,2630.27830617614,2743.41631136507
5454.49604642336,6345.2778223509,5190.62067544158,6553.56806001259
372.939458662096,2394.54215638793,661.345359598539,344.341934804301
592.916569734053,974.672364301225,666.80285612072,721.416383193707
814.914719195591,865.181341076739,954.798668947908,727.293078238625
2891.15518257661,2188.79188235851,2601.95542624925,3029.50566054878
1369.09430229371,1534.1740255854,1214.18382218397,1739.92963250858
563.626954224367,665.57414930921,546.068455192482,709.234874860356
561.76549798372,640.257373230667,581.426197207217,569.841334945524
427.807708906507,775.306650705854,494.081154241068,404.227111274096
1503.36828905598,2048.15540529659,1502.95370860829,1561.9950333856
866.270705237601,1337.70521489079,902.720338974097,922.810836375735
468.702425852905,472.518200356877,417.31605718225,543.495512778798
236.494472274766,522.329039928996,240.134804585725,252.79496706013
1153.75535767615,4112.06981355768,1613.42343845789,1619.01904919849
832.177564554872,2410.96193661817,929.134173276739,992.704513118263
1462.7273592606,1971.02374384196,1504.95305272489,1523.48697959127
584.130405094251,1788.23811320831,547.325869522404,831.241204295174
508.661361330565,808.886858432124,519.078607589495,539.812352906056
451.874223565742,615.458746862566,465.245053187807,460.997018503369
428.486841417703,610.979511817102,464.964191900318,424.167765900705
2038.07791283641,2149.04619519397,2219.88744256301,1907.60436814108
1494.13667366124,3309.50288188128,2305.79670373105,1065.47439741165
602.935785574374,3162.71770324594,1079.95418371601,391.728209964909
729.592995441989,1365.25398869296,819.178465690516,847.995703817296
1044.10025414031,980.034269966131,995.030174570322,1048.28933309653
2789.60516831943,1369.3464496833,2419.37032077247,2755.24147521569
1549.01616197927,2084.2806133846,1649.59058099348,1622.66907692777
637.749081693326,839.796385082403,600.360696704102,914.681071736849
752.79782094421,759.89416917613,875.104593021943,619.737146304804
1889.36474142124,4553.4469351156,1926.75612759529,3117.99804181272
888.245124349848,3359.81430822972,945.586636863333,1135.46973316978
1409.63786881843,2070.80541595556,1460.20572919686,1457.17317504827
668.132718564187,767.085537690249,563.395524857538,794.312236290095
262.864292886596,442.693133612059,289.864705126405,273.516759445055
635.695676813383,556.162869147252,487.812202216441,751.028479694803
479.108310584586,600.457849503956,504.34419667561,476.404403212954
1939.4526784568,2087.26225717422,1932.02694071147,1969.3546531251
540.622051417142,1197.63788015103,685.925653966315,547.998021205406
473.347819078106,503.211484691332,524.689695177107,446.786508820783
407.608287836156,539.048090382562,491.642349190189,376.466157879827
487.043447053487,690.674327243543,613.197061474801,424.879003385282
2659.42865793983,1149.22398709192,2414.97794093061,2531.98477571459
2451.39974080028,3218.29685478461,2395.52988992312,2763.30676305801
5318.19738866448,6044.76722219613,5604.49176721158,5508.79092401453
365.090478685134,1974.82173088814,577.425629553887,385.147358078471
1144.81728236627,1055.46182996595,829.205843910658,1460.31454746243
1071.90623490268,871.30569656313,902.60006904198,1188.31650897338
2303.07631455202,2320.63967070065,2185.97910601777,2430.96635993376
1367.15226982302,1285.53877601056,1340.40109225665,1335.30936065004
708.937121146508,826.402338991058,776.046392691899,699.407562819531
1317.75299400781,1113.2493042357,1010.40614900884,1493.21125216594
1589.06490475359,4605.63539202201,1729.27468182918,2254.85708218
1925.98711371913,2054.94385198022,1917.7925802441,1952.22147871876
706.352950672569,1305.92348886559,666.247413827604,840.748698142442
663.273135853666,590.63288749307,587.436667674562,716.626122387119
511.959320908413,871.31350692347,478.043795092925,575.468965352038
