897.092536314553,798.89198924417,908.520591431028,886.164720618693
628.667817565319,518.78642598356,634.597784619836,623.049254266162
348.79969568273,248.594590563463,352.385014750951,345.266218234151
343.540381659872,326.220111239441,345.273213676143,341.952761091951
801.675122688169,637.349916961022,811.714270519296,792.411239191655
809.656873399181,750.672857517315,811.691391855266,807.696977842979
629.743876858209,643.821841380883,630.106313014307,629.401443223325
657.279458837847,634.370752211412,658.91031140691,655.791459950953
833.062679152177,697.175266103651,841.923468516541,824.866099916576
1180.34838745811,667.567137671698,1207.32215184884,1154.84022429633
954.505659797216,913.293170927117,957.363715794399,951.831302415724
1916.05330878294,620.697110688541,1945.06480157528,1887.26948972179
651.555783019085,680.490944568357,655.988805470291,647.6141932817
1017.43085115499,656.909215493785,1038.01459638724,997.628842147336
442.020572214062,852.874523426119,445.771052585592,438.958329683162
570.790815720322,464.959080510822,574.129173806977,567.525143326538
679.453894423538,599.29488215883,681.881827620947,677.110992654842
1171.37575040772,846.327288878237,1186.04608670218,1157.51268333351
1423.06567193241,976.082684210832,1437.63629800565,1408.88226796225
1727.03915422255,1721.65949444697,1726.57599242685,1727.44756813444
1200.04996399419,1088.64914518371,1215.46633131262,1185.63113386558
1119.94174261196,1880.99318200801,1119.1333827741,1121.69194950677
659.524088835727,471.260498391407,663.643319886313,655.43711769529
493.416930493703,298.445903395051,498.817385076241,488.083330726055
853.925305745985,453.200147620797,863.293364573292,844.57254107681
671.904391502033,590.847969612842,676.777299206159,667.366764685104
834.298210053677,771.777719695734,837.929800313031,830.923115675875
950.551604005521,991.726508509317,949.108406853722,951.930770421271
882.536758386964,691.999789740326,890.707682613758,874.743997198027
510.619068930469,344.032910124987,519.43034749798,502.344295736577
927.246464866113,929.920823763769,927.588042789875,926.938958161643
838.954959379313,813.765736238893,840.43024425384,837.581600520545
849.438659837564,404.543269028516,873.006867887056,827.385264393688
532.305393174286,494.984774107947,534.620676580172,530.178919657178
722.9655859335,625.527734559129,729.164346539106,717.188187328008
698.351157675328,617.417238445099,702.799443089468,694.173797951698
613.072448505408,560.333625301298,616.819359551643,609.574734785028
1322.82199068674,582.7824639323,1345.56867727314,1300.63094582294
678.862475787414,602.770313334758,682.323903532935,675.566121330827
569.068567855609,619.970286071007,574.434785536061,564.221820975197
927.131526056874,1027.0041903294,927.353144470618,927.076857734644
1293.10897192742,1177.10338850117,1300.19437067671,1286.55834602526
736.249629178439,712.64840693341,736.183234263875,736.293470375227
1103.76994535621,1120.55519091714,1103.20076057536,1104.33478092006
1520.28488496052,1223.20979352594,1529.93692826707,1510.86819331752
1420.06175937067,1368.77688529201,1423.66971750675,1416.71501309455
1089.03349443509,845.862310182699,1097.53170725244,1080.81086757951
808.96948951655,737.732493475094,812.909840422379,805.246044156604
979.742959807721,567.268799692133,999.000525519581,961.317059766652
773.882204751972,621.203586774649,782.369599125655,765.781415654803
1078.43341779246,1311.53970672758,1073.71621658598,1083.11460509398
1549.58095318892,1470.8663452852,1551.71051977528,1547.50567519552
1800.98853873525,1053.35612467153,1821.49431022532,1780.77234718056
957.87974074626,821.31717552623,965.104241475531,951.095493090126
1036.61985185849,854.866678794566,1043.95014435099,1029.57094302361
969.801675675916,935.806743786846,970.80409980968,968.837834474511
1204.09713268816,1136.99750875871,1207.74316714039,1200.68563404496
843.449335472401,855.671373875026,842.547305891036,844.280888405894
1079.20102681592,1102.78273508639,1078.24842482136,1080.10293797592
1719.52164109158,1639.65729730176,1724.25063189537,1715.08653992884
1420.89875839442,1393.93520235664,1423.88813535343,1418.14345178269
1008.93397184418,948.056457406581,1014.040310449,1004.26989329409
1023.89533474214,947.103101803973,1027.94954049467,1020.07316533027
723.970867572114,710.986342371451,725.645411272145,722.453383720814
843.257388951995,835.011107018135,844.716524646219,841.921996607873
861.152283082404,760.974169153514,864.871553873577,857.600825604962
1472.80091634504,1492.05033772601,1473.29480281457,1472.38114958533
1208.76748115179,1173.14716896487,1211.47703034895,1206.20905003702
952.323654267122,1006.78314002868,951.297247661641,953.344354035365
509.658018182296,476.992007291362,513.570152051597,505.863907052994
608.769223655299,550.88961222931,612.336133773401,605.289950324663
1236.75345908887,915.245879701634,1241.42743806423,1232.06110762672
613.593303529705,707.457396001856,622.604308587258,604.974956297995
356.67179554262,907.151306606558,363.065968639225,351.171375183323
596.727017153163,1112.39230806688,602.068918229654,591.958601254932
481.572628690168,2130.75061261852,480.144189577179,483.710409585433
315.024534663083,8280.79449420225,315.6941619899,316.171163811913
318.01381614223,2944.28850395631,319.671686615931,317.889873917839
786.031194022193,772.756663258132,790.508874009957,781.686915655184
547.795856524083,3938.48820941188,549.804955328696,546.930056807343
939.221695245482,281.468338046976,964.581564145668,914.685541026359
554.150067732903,156.439851491212,572.08389554032,537.065565893468
225.310973972067,253.643873695343,229.790048378724,221.168134720765
273.546690442881,4904.30530619693,274.92760462853,274.037835064067
418.435106968778,6185.37659111243,419.233325978313,419.156314340609
437.47399983228,4776.05453302513,448.490902917584,448.785222991589
456.452602876523,501.182735885393,470.648453130173,445.850837294086
510.102613028441,581.708761405714,517.561808263803,517.234441579668
416.142439920026,605.060067470872,407.061821460174,460.223641552766
404.493251958554,457.377184529082,416.91568501462,408.243247187712
512.054066462352,611.678463956899,527.340702079073,530.134799916547
621.170606467207,511.782525987644,621.015344040322,569.120662923483
658.131530383842,404.007839381485,672.047365956508,518.795363409219
459.052597943476,408.375901685473,482.661700090439,427.370989900148
418.939407754627,522.555658550195,504.530905641582,401.927428212983
422.451864248098,562.361656228349,500.929134551172,401.279243495022
563.011790151348,555.126443504787,486.167598451965,664.193840358962
699.833774276492,382.00790389592,504.676708668698,824.831412895865
704.419333113297,672.548571706875,689.332130939962,706.574084480211
514.234310296604,688.93893274008,645.45095350342,464.161320485738
423.398134880223,371.67955004828,506.311762146769,365.031086059791
458.687581121816,468.280951312042,489.3102496658,435.766130077063
467.459420183477,382.536809049985,457.237502747215,458.4243094624
631.549906310485,394.27045417615,562.70809817054,610.233248997927
632.457974399054,288.869554231076,738.475336032844,421.240024062228
321.016319723307,318.162759362596,374.202228054689,291.650819956334
326.98358510972,342.044818652222,368.248985415774,301.025439366235
352.503083653201,330.97513378633,381.602882813359,319.749470052061
468.762001392175,350.412283496345,533.397967934775,395.485478251505
450.412531944667,421.656273748933,515.574668839836,412.290971360883
702.839689984509,531.051683593388,725.30129954574,642.184231712171
598.010175599579,770.533874963733,613.641912933956,639.450777769209
641.355466869501,582.644450269301,689.084651658929,569.008582307594
656.614723947248,416.135736441994,603.49068141488,581.312357648107
698.013985554597,455.525237262941,663.305626123962,612.439726745466
557.070201386772,528.356321032883,496.314204289094,604.64488467248
507.410405354759,516.948215449071,504.416292286777,510.664757370953
640.620703371784,713.148253655068,656.816026889211,636.631326321102
415.130545933295,628.980231948518,417.813755391158,431.852076603105
275.490663910595,746.1691954426,292.421280066901,283.729763941428
937.092606556256,680.702657779736,955.765677601508,890.791029219157
247.952695411442,921.381547851377,268.188578755606,307.27963738721
415.981016795699,539.715179883714,428.973411585527,427.803747416581
256.111592417957,552.445086083632,269.635737590455,282.301800474325
964.713648734102,407.414009547973,957.887615833736,894.407294070037
156.412925029518,421.443161249091,173.84913568759,174.804724361597
338.506986383154,456.273395616035,361.306547640793,333.037223980218
198.962346619659,474.725246355281,205.957788293257,219.068874716239
605.684964587223,406.73451356081,653.276139604226,547.727332491628
241.36257305567,468.42514142812,239.118391025773,273.185446845407
955.266050769185,477.358178980861,964.406961786463,863.736901194849
714.522934793501,569.960285031776,736.122129936989,671.090735264154
1303.46442880524,400.275540711697,1367.92079050314,1149.33721357697
244.003899964268,414.750142032091,240.917144046643,273.084699392954
345.022803813369,349.331295077949,328.36262184438,363.448814213574
189.841372840989,366.18557050753,187.569488839804,210.964279687181
451.518378732824,401.505576971968,426.70001376492,470.910180804688
643.441960137974,333.603613068402,645.296309124986,532.522434208368
1258.90782686777,308.695344132967,1402.08780773302,853.841629250016
794.965379612418,446.008059280394,781.109568393688,656.758041689409
2132.4209391231,486.415616699944,2060.57520716365,1855.5217451325
1613.7755738458,606.305811555952,1793.99813383673,1247.63233485738
1035.74241301605,431.161249786268,1426.65175876473,723.614132776204
469.81480128258,601.595308436089,514.237095622665,454.865637426479
528.621764307615,598.900337176949,557.746487697128,510.416657417878
510.922852940335,426.413363158395,532.615854226385,466.538227758721
449.190168547098,350.059434490901,401.647580935889,461.23331408245
1398.16669254455,438.996723393434,955.235682993222,1474.31388743343
943.45850912958,375.918077594001,795.988248914566,695.977888701241
1090.34129148201,396.970232957227,1021.58485946246,962.489803127728
200.559602384556,560.019512184526,243.937183867053,203.623655074735
298.630014666159,652.907415732293,325.334793364183,296.026204768097
225.26252767987,705.828832530854,285.648574657951,222.739038156325
683.301238748098,582.849415908313,667.102934835152,687.604651066483
275.439630742975,576.674915886863,271.257333191623,367.165152491927
1085.29254106485,583.24499499057,1049.23583817392,1016.70907753942
589.368242437979,372.144112656596,582.292354759577,537.684764756607
2259.02974426891,361.414040269248,2476.92028857443,1820.34435757512
440.915074217216,370.732973498744,461.654140655697,392.785014513999
2726.63756996788,425.909995055995,2462.9106339934,1898.01081076883
179.306090929009,359.766912797455,184.320655613743,184.162468223606
719.244539754534,348.567072686059,717.745645306236,701.043220847042
209.16092542767,286.248464677612,211.545309498245,217.248235327908
2084.38374060112,482.029972500624,1934.33659402441,2002.32752336194
2217.59433534503,287.772108879322,1283.95009265518,2241.47762087017
1268.67944686971,417.688094791392,1523.85386424788,933.57740027263
349.820821146003,342.841283340464,415.330624971888,320.502508234528
547.309148722046,328.187663544412,571.970338568012,449.893397855312
189.943986179126,265.604474131089,197.888564313947,201.490366988691
762.320072510582,336.50429358114,795.474957822744,646.425653989767
427.274115594554,366.111624149574,459.508699619989,391.120619546929
980.195838335952,331.087195457659,1079.01244224357,714.388948689193
509.822796858687,287.959345303183,536.788584249272,404.120459319696
1741.46846319357,151.171906271489,1587.09385946888,1327.35259266749
687.167296239176,471.319961812974,668.354854707796,681.289102825487
803.343379746509,516.418615335101,743.717445932151,837.51580578057
316.250061787832,498.442952366186,319.500899808459,323.344232068578
477.310240440984,359.64579188441,490.811379526208,461.575372769322
602.600784844327,547.291453630694,607.590724178943,595.95470056134
948.456028299695,378.676682710821,940.756403027606,907.189392308791
1187.75402403985,879.146544361257,1225.47294311055,1137.69875711133
1412.46381365989,376.831806258205,1450.7809884108,1306.03651945772
1082.82996504122,562.172673407861,1016.90346966428,1104.45394112798
463.139353120758,471.311734072355,447.095517500575,484.200350883353
739.710648868043,514.52523919753,643.362141775127,823.878196208684
375.208755104032,429.250634523014,370.093458558248,387.410043496667
693.123655228005,395.416705508245,692.622866888329,663.645499186914
387.20219599204,442.591948510576,387.801897785984,391.028274944347
2657.20707756599,934.252323184135,2662.77493542919,2557.63979259549
885.140534575397,1231.19126630967,901.169761682425,890.534812816227
2173.76819943395,715.045866538931,2067.14340903535,2203.66911977552
341.712976522549,708.244868167283,358.563600799376,358.831713196391
