181.18216789626,195.945696587472,216.035775072255,152.34811668204
175.418311375279,205.583883078395,208.47842080575,158.792183551327
173.704334478706,206.757218556124,165.013361054181,206.866971021815
176.474307275757,209.224326369141,168.538401547304,211.546369258544
217.445006795944,281.439747118887,250.338366884472,237.349098409334
775.891134715338,819.894086903253,713.170714746979,867.058103039072
880.048809249654,1210.94369307968,1074.74897512031,1019.06229625686
992.966640395331,988.05077095051,939.579364988343,1060.07201332129
418.804533433557,895.234234849628,639.481525399971,429.063830349409
351.151840899897,474.149119002132,468.081260387624,352.431906517657
161.463975803551,380.277915558393,215.75841035544,217.745919074082
123.649013288635,216.21573207092,141.384735822756,197.935652276529
112.617908316889,229.285517644845,131.536283563311,152.183790838696
594.7076633361,825.745489727931,762.805950620824,620.559053481466
752.302020569264,956.063170672676,895.110513513474,797.124031575265
587.706580122443,885.54540264972,764.663347526257,728.482691990852
324.720499374699,523.129633882723,437.389410887269,398.685717770884
181.981461337985,327.693069043862,252.711490938313,202.180259283171
171.040363086482,172.799773072716,216.635394372151,136.507327491303
170.918834640203,228.026439829764,184.671215616237,179.565595938451
189.097574566622,205.724669269221,155.159954884238,263.583942499406
711.812090645345,984.02304582776,700.071081128555,998.979643321315
1098.43937265111,933.496610029527,1094.06653656384,922.150294639806
664.84017668519,743.223148407332,746.821541142859,668.644566880557
376.347553902197,434.633829367644,407.171022217804,408.670603057811
230.362094887626,262.864865698112,217.089843426307,277.551335041165
210.167440916884,202.395563978198,235.680184571487,172.664146378596
206.535492569368,182.789426703145,231.718741985751,152.978029928798
209.117352211682,220.323179582381,202.065838786919,225.072241377953
201.74379592596,182.75035292395,160.300606263261,231.672074403326
218.699813373643,229.95770213672,228.43989386152,215.074307342384
222.476221857635,175.947510371641,241.452921172559,151.670601624819
183.152067656176,275.858252012818,209.507299150992,194.099738719105
131.749140924744,163.492211749902,115.289353366931,192.003367955255
146.094320006728,193.250648944678,146.399179761442,166.295999119037
138.500999586485,158.17710052759,188.383750116773,113.043327291946
143.385366546433,190.75459054553,193.145941537269,127.627158798867
283.355224227764,557.551483613448,380.675320521866,402.343007508995
672.012816472442,918.170303095853,710.712519822825,899.421105181407
939.741566517086,1211.67886664523,1046.87671019765,1112.57434706313
606.901805934896,803.684620382299,733.232432199225,735.006562244289
205.712872187648,672.529019696225,342.325385385394,268.612788302319
282.057203551148,563.892967790039,439.061084114703,325.443877504098
