NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
3007.02139284875,6935.92297398965,3040.87739186842,3001.53125540529
1470.38622648814,2389.431899333,1462.16762955741,1484.24196299111
1245.12912583443,1274.35800909784,1237.58161332516,1253.98452874937
989.558231801914,1217.14475675935,987.809850437573,992.806410578483
1329.84701770768,1526.65751899105,1330.58218065439,1330.26218144184
1493.22037606694,1714.50630291257,1512.57840010718,1476.40208572046
1759.79592733295,2512.64114858658,1750.64971431331,1775.41658696414
1674.80642764189,2290.15086410201,1690.56870612731,1661.60111708495
518.505750611754,1028.34096617352,550.684310812194,492.175264676477
1269.25515827257,1070.74641663959,1214.37999026421,1341.21769134603
818.355650506675,903.459867398353,835.251550704594,800.190397939115
1314.99902206735,889.579884316977,1259.53706655581,1374.06854092693
1269.89698836295,961.855006886436,1242.88392560006,1294.29086426742
1160.60164958546,825.477458705852,1146.95815152546,1169.4798250348
336.605887276791,1210.59568504493,374.114436772034,305.190196412204
713.055820880121,1837.44465887676,726.813453133173,716.722251770223
1639.74804105882,1601.55976078642,1565.27355881413,1738.12040191957
1210.17027137067,1698.61488863757,1199.76367123259,1227.60684805818
1261.2994230863,547.724540966312,1243.97813066585,1271.08362436276
3769.02396233765,4857.45106568839,3692.90646177264,3868.48739322913
2132.69101631123,2145.09122000379,2120.61238320269,2145.29375957831
2282.28727424349,730.147008686387,2268.84860533909,2262.02589769396
1797.55538674675,3178.92349603293,1796.5329903398,1815.23064573456
1651.54647207055,2680.60879699203,1690.38288177899,1635.2848048616
1497.56658086999,1227.7319142688,1495.05916176777,1497.64403664939
1427.9605312965,707.011702175332,1420.22727359942,1423.89888265742
1472.48755420929,876.15892157268,1463.64769575711,1468.29113769328
2014.06330152986,1446.83377698775,2025.87758800431,1993.86366118802
1571.45650716637,1124.98505229669,1572.26279257311,1565.28727929849
458.270557688914,1816.15597644584,467.561929183639,454.689500209681
992.643812947163,2543.27371053094,995.634043600846,998.922225306817
1225.68390853745,1118.77307504497,1217.70858649599,1233.39893866558
1393.54576343689,511.635868023779,1375.90960708841,1399.1431373545
2553.34709380747,1048.24465826268,2505.2966383759,2592.3955455857
4952.3693140523,3019.21310991284,4885.35248091472,5008.05884086671
1854.2057059613,417.705339692468,1859.04369799069,1836.06733130689
2630.50867664351,605.130308241337,2530.90067752578,2706.45631834155
1270.39668347983,3080.62111426672,1286.23316813437,1270.29696613089
1558.44643922334,1228.17670848581,1583.33425461269,1525.88726435376
1719.47281985262,628.538243319426,1709.86081062801,1710.62200797391
1457.66422000671,1087.56511190234,1455.80811207652,1453.23695517379
1326.71689825288,2027.01026787813,1328.26524589031,1333.59121411868
1467.46324474822,1061.21372711317,1471.92914061899,1458.56032665096
1088.6147435461,873.340690663342,1091.70653893899,1082.49968663515
910.340346096221,1765.18004728677,929.319818058526,899.755075084725
1550.65022063358,1910.42099544581,1501.16850705676,1620.26906575923
1157.9696897895,534.746708879051,1149.26911083635,1158.04941685609
