NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2012.68750858968,13774.4581127417,2012.68498772629,2012.76825900667
2077.22101934839,14612.1395679766,2077.2208292044,2077.22282112675
2075.58814403248,NaN,2075.58814403248,2075.58814403248
2104.1816109275,NaN,2104.1816109275,2104.1816109275
2292.12992924142,NaN,2292.12992924142,2292.12992924142
2225.8247678328,NaN,2225.8247678328,2225.8247678328
2259.17777479988,NaN,2259.17777479988,2259.17777479988
2166.75774818088,NaN,2166.75774818088,2166.75774818088
2339.74443626262,15189.9387408604,2339.74556250448,2339.74388665479
1893.13749567672,15196.0809829509,1893.14120273801,1893.13702691583
1905.77596967641,NaN,1905.77596967641,1905.77596967641
2276.38555582824,NaN,2276.38555582824,2276.38555582824
1905.82186535741,6228.10635258165,1910.87623502912,1909.98749889723
2138.02228360777,7530.68591044603,2138.96795007316,2138.71449609903
2056.83785548274,NaN,2056.83785548274,2056.83785548274
1989.87199130694,841.629229277306,1989.88961389339,1989.85190124395
2168.74121962777,13638.500225601,2168.74808419673,2168.74293085741
2096.03924607742,14792.5838783361,2096.0391293519,2096.04218112665
1488.1847857431,14688.3338916282,1488.19240622433,1488.19481514647
1098.6043672952,14675.9332119979,1098.60575802016,1098.60630342261
752.104590584993,NaN,752.104590584993,752.104590584993
981.383220083446,NaN,981.383220083446,981.383220083446
619.211274648102,11414.6281996332,619.287570348788,619.27118334137
476.726220639062,11325.2667371265,476.728479893438,476.727857971729
462.965375400447,14698.1319843724,462.968681643618,462.969510212144
488.982300798731,14692.440361249,488.983122195968,488.98292529047
471.871226636851,NaN,471.871226636851,471.871226636851
460.283621732139,NaN,460.283621732139,460.283621732139
565.511881797314,14410.7511010584,565.512335273676,565.512309931454
634.389268643058,14434.6921834014,634.389622401881,634.389407511715
440.09079088931,NaN,440.09079088931,440.09079088931
378.597146988258,6394.25862295681,378.615173123296,378.610029129006
457.040670302218,5355.73069427447,457.098734745305,457.074352415971
438.735035961236,14692.5487788732,438.735564025432,438.735303501394
399.244164027946,6960.23839260368,399.264787905689,399.261196861786
389.838014118612,6760.95728936238,389.880218412585,389.872176851643
1037.40171565824,11515.7612283157,1038.04642994622,1037.98795676552
748.140875940289,11009.721318329,748.354578824932,748.42638535502
610.768837518188,8360.86811202945,610.907409964888,610.911015988476
550.590240868383,5466.88233395094,550.59964310504,550.600072277002
541.858379372727,8453.92179525553,541.860593588014,541.859935217014
627.926183376159,10921.4655758257,627.930335289117,627.928469767464
535.483872005167,7904.65365123413,535.498446809368,535.495808545585
510.189246268133,6886.75649759167,510.276287619038,510.270475594894
396.877531911595,13958.6474471554,396.878507053663,396.877289047495
322.020249934545,5792.9559313562,322.020857310665,322.020746569974
319.448290521364,6482.55274090418,319.470766824164,319.475932804432
463.693635809812,10500.2422934655,463.718535209527,463.720728372062
529.498060004617,1992.52984464747,529.498378957269,529.498035375974
327.253304142452,2073.7321612621,327.253375928823,327.253258377214
