418.33836347534,NaN,418.33836347534,418.33836347534
586.466081252062,NaN,586.466081252062,586.466081252062
457.094554385145,NaN,457.094554385145,457.094554385145
382.285293885479,NaN,382.285293885479,382.285293885479
399.654553411259,NaN,399.654553411259,399.654553411259
403.254782871511,NaN,403.254782871511,403.254782871511
386.627684800388,NaN,386.627684800388,386.627684800388
398.700531779351,NaN,398.700531779351,398.700531779351
434.459929967534,NaN,434.459929967534,434.459929967534
391.684168609462,NaN,391.684168609462,391.684168609462
345.997010763128,NaN,345.997010763128,345.997010763128
330.416282472787,NaN,330.416282472787,330.416282472787
327.799054817605,NaN,327.799054817605,327.799054817605
322.54817433299,NaN,322.54817433299,322.54817433299
407.637217478433,NaN,407.637217478433,407.637217478433
390.148066205727,NaN,390.148066205727,390.148066205727
355.742685672993,NaN,355.742685672993,355.742685672993
426.930290568284,NaN,426.930290568284,426.930290568284
494.689028991032,NaN,494.689028991032,494.689028991032
318.750924297137,7245.87547816345,318.750989295105,318.750989150444
310.766012469902,7507.93406231866,310.769922025457,310.769365514692
288.838614190265,8752.96922360077,288.840518369781,288.840455100978
297.868342789338,NaN,297.868342789338,297.868342789338
308.824929641685,NaN,308.824929641685,308.824929641685
310.330664193402,8803.7852009389,310.330826675963,310.330930826194
444.527679309861,8852.87772921109,444.536645847253,444.534685290803
339.5783000792,12849.4861626774,339.583619015652,339.584164483583
315.548175790501,7347.33105780754,315.607346323975,315.601446784811
306.92536963794,12769.3656578272,306.958563259766,306.953412389063
281.450836574687,9805.39741165576,281.451362949436,281.451397372608
314.020047538828,7843.88411016955,314.024916483784,314.024762682651
316.966215869846,9163.09175221003,316.969680964123,316.968810418859
316.393900324811,12490.4264823521,316.395350798283,316.395686721542
331.287519933746,13594.732758214,331.28836329365,331.288473091323
304.184696144884,11573.6814953788,304.186400317619,304.186529993654
301.76676687573,9973.94492307947,301.766749887872,301.766786751366
348.198768213116,9290.3770592102,348.203371516939,348.204515458346
268.343316303406,11140.7013010869,268.351206021747,268.348712592895
381.693073677403,10473.948749489,381.71423999017,381.708927218836
373.148964115163,10612.0658014126,373.163270743294,373.161049931298
332.618599047751,10362.5260078353,332.619060454258,332.619083128772
343.334737559868,8308.12084670409,343.334773912562,343.33477157671
332.083759003822,8126.88659510111,332.103814399991,332.102220744547
328.265799819849,8829.68447914163,328.288041885573,328.290304311806
267.904774084543,6210.93736286736,267.908428895919,267.90960415942
349.408830329913,7062.8272754763,349.421204971116,349.423445795407
347.565742222755,8693.63146700863,347.567202520774,347.567345002577
402.939968097296,12268.7207450477,402.954587844226,402.955485118184
410.25111705573,6886.77369377106,410.25586173725,410.255703506899
346.628059964291,6892.0177788612,346.655226619948,346.651645960865
355.551440433275,NaN,355.551440433275,355.551440433275
327.017536117008,NaN,327.017536117008,327.017536117008
314.520405208417,13479.6547642337,314.532557678424,314.533953205811
336.415274240105,5691.8498363808,336.625749237501,336.596843238528
424.208468588524,5168.97349448771,424.262330538335,424.261615351272
453.770445237445,NaN,453.770445237445,453.770445237445
200.497085930619,6228.05376643458,200.498393474159,200.497861003489
375.977768879994,6210.80120963557,376.687314839683,376.594013747036
319.332373520654,13044.6916453867,319.351615897982,319.355069772696
369.065449426097,5740.89706511284,369.091896132243,369.096806507756
883.773917887426,8759.87893185564,883.977693810562,883.968890730643
961.650457688668,9081.75246699044,961.662839034786,961.662418191332
774.879051223243,11887.159672668,774.892418622816,774.892605489298
1031.12798187421,10574.5104726441,1031.1427050847,1031.14312794683
2009.4768212226,10519.3302458687,2009.47705778325,2009.4770221363
584.067536727369,NaN,584.067536727369,584.067536727369
386.786985924146,NaN,386.786985924146,386.786985924146
930.617902391468,NaN,930.617902391468,930.617902391468
1088.85552552419,NaN,1088.85552552419,1088.85552552419
703.469183413941,NaN,703.469183413941,703.469183413941
1353.13506900972,6005.18937794689,1353.45566422838,1353.42130741358
1459.45165515918,6000.51818268844,1467.79406322339,1468.19379179095
491.934005109065,NaN,491.934005109065,491.934005109065
1108.57242435329,NaN,1108.57242435329,1108.57242435329
1686.40351691717,NaN,1686.40351691717,1686.40351691717
1127.22201935793,NaN,1127.22201935793,1127.22201935793
495.892652016662,NaN,495.892652016662,495.892652016662
926.678975417828,8483.0772818538,926.693895257543,926.688675650772
711.702608698271,8893.73660272153,711.72702201339,711.721075535072
667.423506122935,6859.6157853867,668.25052031299,668.086759082741
556.362178896711,7280.98912021152,556.479795168445,556.459920008857
294.653700518774,9346.1770678477,294.663111285515,294.661489467708
165.257460189312,7873.94651674243,165.261500110028,165.261403788933
290.452003594752,6064.94132531029,290.475069743154,290.472124468158
291.091765248645,6072.98098333108,291.097015974644,291.09602437869
283.313852948461,NaN,283.313852948461,283.313852948461
370.276591895055,NaN,370.276591895055,370.276591895055
367.169966276998,11220.8630553675,367.190036396793,367.193212012579
344.003418316548,11208.4062053146,344.016043555634,344.021025949866
504.78017514951,8000.42816757399,504.783427002943,504.783267479678
594.386807397404,7981.23114877639,594.540664694336,594.52583152868
642.785986386326,8037.16703049197,642.786112626518,642.785869556589
707.384592666682,13610.8430033154,707.38733536319,707.386725245644
920.090649433873,13647.2889583686,920.091144403849,920.091124906366
390.534488413503,NaN,390.534488413503,390.534488413503
315.68090036605,11521.4777902327,315.680900361624,315.680900381319
314.870897224055,7023.65730311853,314.876920155981,314.876415629137
764.059038177837,6714.47032294673,764.083599236103,764.078497734616
461.664016974895,5207.49274445216,462.01101607676,462.059121691097
