NaN,NaN,NaN,NaN
3403.66618344041,4387.42474989596,3899.48992846144,3775.91674037473
3289.52703528852,4196.75630477489,3713.21692152867,3664.96819586853
3447.67213409801,4600.87993721712,3694.12705584491,4039.93566935879
3611.87750180304,4797.97453438476,3703.82928346075,4365.43736703138
3040.54469881946,4777.5789706511,3114.43126028103,4129.72821320076
3015.05886182229,4139.80925726763,3291.12407481714,3580.83151845622
3305.69178490946,4617.60488024468,3648.58340885929,3952.86223310188
3123.20351246235,4792.97258386484,3463.57349036402,3959.25731775421
3583.95419106635,5003.34713429452,4063.08377886104,4219.00541143434
3184.51360817823,4511.40501961823,4023.15552646142,3582.94697572923
3469.07843119325,4942.6577060565,3792.09280106086,4247.10423789658
2913.88386622883,4412.48643754666,3453.60455293236,3535.93653332452
3346.45600663957,4232.14605923986,3566.75122251136,3824.72401171033
3435.22195940376,4613.22707600457,3624.74410955742,4104.92423776436
281.867896018644,749.016432719245,263.961862214283,587.610765972262
130.213586278479,132.587048976367,130.049935464629,131.862972252029
121.202122725686,137.926135998335,120.647779493168,129.187721587886
353.052260929733,551.110296047041,257.170120284651,542.684047778913
213.339250998068,277.390819783604,191.907066842242,248.393509991907
251.587216342881,374.331972413559,157.821705609334,405.363818368117
258.942724648325,324.893040939064,155.572933463136,407.981876243795
192.53421237776,268.463554607302,162.015360150199,237.632103194602
338.621408651408,741.774368605681,208.810560914725,514.925165762379
195.160113541764,346.744014524056,170.311750902432,237.606873435744
238.932665562458,497.588325917131,178.644667727554,325.593856301575
169.34659179207,282.912868556679,157.984886887899,209.591839721962
254.30954899275,331.439003985134,188.633298644721,310.703266966893
407.128246246997,682.800189832209,220.460422909804,584.425351082288
365.842390768725,443.655111406218,197.028228871122,536.627095231996
334.625010823112,376.806203357938,175.92916626165,548.617090865583
310.04733961838,341.906306941846,177.412898589685,545.73371871484
443.685061254076,627.328909695886,277.20566731829,678.218305130605
236.053143680254,337.001944345792,183.465496349119,355.508440506229
219.285054646459,243.158543789599,181.801573156376,272.493111143162
239.435211960605,383.242451341625,189.521605689435,293.901520600045
364.222917873149,578.788465428814,197.098149009216,540.103458520604
245.813130890063,287.828496482174,177.601758115052,313.894454273761
295.023196005625,379.15066348496,172.703173691589,457.624912774929
178.8932704863,220.914119065624,139.369468543614,248.375315233616
353.662718939719,538.790050422588,176.952022988232,588.896016244736
249.703656518961,365.047673430089,180.074240024664,372.811206571549
172.417081861824,267.625415112628,143.836103729738,230.742187091562
232.563552297415,428.677140278225,162.295299717519,334.68412537607
226.144376155196,637.830308742032,174.833178959832,326.868475174462
297.83873870147,650.796791680846,178.223185267572,469.093908831493
244.84546103984,437.792867981415,188.434137155339,334.192182553037
