3980.41308971072,8061.09061679948,5368.60448446561,5270.60494333318
5659.48603164944,8014.89323480312,6490.54731489141,6720.35811207761
5316.84662045577,7814.16118755163,6264.07981447697,6418.40037184118
5334.75584073423,7757.35891833263,6104.16365298166,6508.15476271625
541.292359662768,1780.48679020967,569.144081984847,599.357203988589
365.814575277716,872.812822082679,362.164090778773,415.261065030535
319.444621776949,382.987941137195,324.464690867621,322.999943978725
389.637158216763,436.48181707147,381.148845697892,406.028913393287
396.838034502758,590.242424432318,418.87598591916,391.227502866882
398.366361963738,399.575981834914,378.739099698178,424.832040660789
213.067785766886,449.318445872783,222.872503525744,223.20538343476
214.088223905043,510.476442592953,259.190940916014,218.3844821001
558.662668691012,614.399627390641,562.762700855861,564.73455136042
690.437152188739,630.795845942801,707.115902185762,653.591969780665
186.011461668045,526.883884244248,199.90264145548,198.854911626938
246.091005836342,402.454898854757,250.429060564039,272.587790352236
187.034638963214,333.008133547561,172.443146976432,231.05812608703
158.804355557897,259.96237079315,177.020618477756,167.411234634146
192.030962860868,404.759082489444,206.251116387117,203.720576538227
204.44166810785,286.342913044379,214.705097529122,204.550474132331
967.367497524952,510.133839366516,891.653681260497,1041.14225732203
165.6181503109,371.316814060191,163.486196958058,186.196190559752
164.778352735413,274.671403714313,182.96588052884,162.809951223394
596.371854319257,1501.02704733656,655.859679493204,665.923198862197
550.124603510754,976.958943052716,623.152868213528,579.778747644706
351.386053493097,627.319769100464,377.498680776689,422.670731842284
290.894364599358,481.489098148098,288.054885484494,374.240011940238
870.755081770767,712.283399101245,755.025920220488,1020.50866598348
745.928452007947,1076.65017179705,741.224314709438,824.867330970805
251.937114514505,527.939746546261,272.789491473413,253.519803152659
143.475910936953,380.286660359371,166.076555614138,143.695983167693
146.610420598733,435.1257092074,173.543784382295,142.360596274782
141.49396946846,349.240325483272,158.618138124652,143.666609287573
265.627836823037,894.004903246176,315.201975662583,286.730220946357
294.601714889541,953.525713806441,261.715500600001,397.660516645473
849.716736533834,1051.34658210211,798.325106889634,932.343428142232
334.333943485206,971.710761333641,359.587832183039,357.463092232166
393.62083021731,682.232426467587,414.913185369725,404.962878337319
392.24231830146,563.638558066781,388.551528413829,415.964853230133
352.764716496209,463.612112996669,332.610512881097,406.493748399217
252.02759809278,477.392785165377,255.386250638836,286.314995240301
278.17754851246,617.08640752234,306.62666954026,307.195790726142
819.323029175751,1497.39830024562,845.387821120229,891.40131554125
622.10341427119,975.988124325366,657.520333006756,653.05618659405
303.17492294201,603.044302515027,322.962538702174,321.558400330751
244.439043711157,417.692168527912,249.381783707265,272.825859527318
193.583020601596,421.151332104843,185.089899411369,227.293624436028
173.00617812338,394.466294927099,165.297079819466,208.617312956335
265.761340003262,606.573900152244,311.833402268857,256.332884591207
303.977265421594,397.83276647736,304.824239687171,319.850871729654
1522.34416247893,651.147780634592,1321.65285803562,1734.40661152622
567.651277340024,1277.3224102859,630.081038929845,655.524120415
574.004290305178,707.164947230973,605.858251145109,592.902341560484
350.688136634335,1642.41052874954,326.222134825315,545.2149385582
397.877151758293,1330.11414738015,376.272050407633,579.850722570049
232.610043449707,604.888604637555,235.708531501883,311.843141017907
202.008664091515,561.751650991085,206.228746368506,238.780203111687
711.7160833019,643.804295607346,677.341028317758,751.995657906578
664.490515658678,711.948236188269,657.2701346326,683.600749959895
148.348030651055,500.552160788089,154.137993132767,158.022305948759
169.221901667495,367.488720564139,205.573493374249,163.953541174918
154.113357218306,448.252120959534,170.324962958346,152.030398252504
161.167051448099,348.47421200708,174.503315369189,156.634626004591
303.779743293612,718.042582897913,335.243436286348,303.408617190553
335.073743992345,507.086974423726,333.025252873633,346.894951395654
419.515195818323,702.64767173178,409.997931997762,451.770218929117
1017.90954222339,605.632651624868,1008.74722626164,985.149527497619
516.004053793831,613.952010059476,519.341391162273,526.68722199744
831.554760672357,612.233487225917,813.15754187282,838.356794896689
357.838417656112,612.014300264588,380.366241262993,364.808303187976
243.398549776755,592.637676236883,262.687026689376,268.22779821982
179.392593134898,394.284664364128,181.711108941759,193.943116126443
821.811544177325,570.382621915116,865.26606753524,765.563684121758
580.986603279693,395.809931657265,584.646100007266,520.603390300323
116.752388152246,204.923946297588,113.901268312737,122.458036394628
103.712559396473,241.188111407337,107.894832091098,109.166419178426
107.163206765786,245.011513598546,112.752835423393,109.262641832831
115.043387622678,245.836471671002,121.835284731745,115.182007304069
332.32511726152,443.420156367118,329.725967305838,337.360979858313
727.345283654258,333.244355863691,661.035788626619,789.319511790177
931.76699389866,715.035056680628,922.299351427672,938.058635437257
821.977924363247,670.162830018262,773.542554474367,873.948863174468
1882.94466125148,750.313408773778,1726.56828597337,1997.89430229095
1100.80669728263,749.367057398615,1028.19857663895,1169.69558672898
1476.64563959057,821.6235021577,1359.343912344,1577.66541772865
389.330524222381,1147.55428105147,398.289781411516,552.812793461416
286.892575738017,977.633070513467,286.202133767977,379.187699396385
1029.19560936706,599.826573610398,965.861409197872,1069.32600477579
2494.50882970779,599.45655493424,2368.9310031466,2349.22009477453
163.138465001908,329.60616927332,161.239392974163,171.511452034366
150.240689501665,295.925421554274,144.689871914906,164.395046999381
126.51684531113,312.688101977626,130.584849573949,128.214416269816
108.725654695698,227.70228751323,111.901349073986,112.829748791909
304.584841037189,813.89753396667,326.009720215625,298.864501361982
456.37336099698,486.95359216764,435.087515474112,484.710579846762
1049.07236096657,963.868384503594,977.961778166563,1135.93158979137
1176.74087340943,830.361903457207,1156.46287981584,1183.72692518016
1631.19348913494,834.564681071967,1588.39353355379,1618.48513415685
482.190711351722,834.290784161725,474.643633595868,502.258557521151
1380.15575637016,447.023289585378,1273.33552105643,1424.32381646938
845.997327173789,677.000922106017,747.148077064137,954.195220347122
226.238673591382,774.201197435323,241.82521885018,274.393753416054
1132.7032228119,648.029914052916,1121.50847949647,1102.31608965639
1468.00972954481,365.967328321812,1121.09474743596,1644.41738904963
181.171216785754,333.91466425542,178.898962793856,187.405691781792
179.497892367257,314.928630995874,177.841975643523,186.05157482024
135.849083476978,268.009117260259,138.040203942212,140.77090372107
121.511491544922,280.110430359514,132.274513950719,120.999919524538
249.82272843362,1207.35228577954,350.002990162315,181.545637946642
436.283477133108,365.9698368655,413.633326704818,462.018765490274
850.747962203184,868.123835818277,794.834277218037,920.692013325036
799.04810553855,660.721924279056,782.194017440368,813.368124197554
1557.98704897485,1181.22761047876,1545.78646149264,1563.85239368734
1024.69380415933,1096.48588309435,1047.16489572055,1005.57945550312
1642.68493260184,900.228142001695,1625.91108120722,1637.67572932032
1216.27083992477,1439.72147866193,1224.4590583621,1241.20455882181
2384.76576413815,1201.64508979088,2303.58423384663,2399.25162927647
1801.29220751641,1508.18968237657,1699.20175923387,1891.80615533973
2550.08991006202,1421.6352805951,2494.8483880525,2560.69870828333
807.351380857399,1413.61774163738,782.609558775496,868.060740946212
1500.43135666137,1524.52254885763,1395.78591954628,1634.00118959772
1427.20112840154,1586.41893670063,1409.49759629167,1455.85189332614
1283.57531850088,1389.06747375346,1277.73428281715,1298.65696576384
766.483519140641,1519.78820262226,802.933546422362,793.652302315866
459.828289336466,698.815989722444,434.822266386497,511.46692894725
1016.36551876784,714.884885230072,1003.78879093486,994.698459594148
1043.84814812086,939.139203301168,1049.97367508867,1030.46221732778
1136.49205106972,886.403616013011,1077.97330883812,1155.30679171842
1035.67824390728,687.580880668711,978.154535789515,1090.72609226557
1125.57841551071,964.006550086495,1094.86400040703,1149.93932576857
1649.43765803518,1384.77596065233,1605.44267501842,1685.93546267652
1807.77365126532,1488.71111509816,1797.60622197772,1804.85728850053
1859.98136958364,1521.16533183127,1829.33220954771,1873.09981534373
1941.8873273309,1654.07810505855,1910.42883129537,1957.25313529718
958.869216712264,1307.61535652049,929.853248171287,1005.64809084873
1807.69528016122,1550.13475958905,1770.64431400991,1833.42699193434
1747.18912376358,1649.17920740956,1726.74530560262,1762.1271428
1202.99285490676,1569.79845146849,1187.87206233026,1269.57615540417
401.782201516345,1490.00331488588,516.780913076746,407.740108721544
1165.89817990069,888.26157907857,1134.65964359542,1192.59553496077
2229.67391603412,1843.16889583924,2213.0686092285,2237.10417773819
1623.39787638622,1762.51711831939,1604.39893829554,1653.02434444015
1423.97635717707,1216.89769082195,1418.12716493659,1420.80872029531
789.751401773302,937.393516816016,759.074722211346,832.385284429006
1231.34360953743,1005.3636209099,1183.53324241626,1276.24542806881
850.886425609293,1147.46170930357,821.079210191825,945.435342571833
1036.36627666047,967.458416492052,945.950449087998,1146.45339217582
1221.88165367122,1212.78239427791,1191.15021292068,1257.19226952097
2064.35839447199,915.753017536743,2036.13027132064,2037.02205608914
725.352128317631,754.899228741337,682.036051241482,777.204187308184
1184.50412443821,1275.06719303672,1174.45855737436,1199.08919666431
1256.52641079072,1205.61736053729,1238.32635502827,1272.36206831339
1047.06197118786,1298.26009040956,1030.48967135841,1085.51138790347
1002.31790953246,1177.98064327854,991.279284658285,1025.51606967906
1010.56563742176,1050.33037360015,996.427050917214,1027.08543067812
1145.13910641151,1153.62475798934,1137.16187865133,1155.4989419438
706.495328725299,1113.75330474897,742.138412061145,770.377348724323
930.98750180243,985.990243829572,896.258818972063,973.183566590685
652.302946961689,693.841475138018,633.359186091103,677.116212571056
662.183080608221,423.483820895024,615.614044530421,686.55917274718
681.138212555482,450.373219762727,650.616371486759,677.141237493844
928.623742777237,688.687469749812,964.196472753197,873.042104130104
1574.78639085491,572.919829702624,1489.32704051163,1544.97328540926
1795.03748544211,905.390848743523,1751.16219360789,1697.01294684295
862.300201795509,701.595086797652,818.608542216907,901.345008117766
941.632821011458,727.906237863688,922.885235421359,954.929759655956
987.073982942023,876.599620264453,980.941403034407,987.125060529281
968.280849697267,889.939312140469,987.71947040778,940.130351534802
896.847988099594,999.307960951459,885.885399087708,913.879189126825
831.462295474324,734.32808023942,853.752682989314,805.635983156711
799.163470247708,459.488906724758,873.938416739309,713.145083363256
900.387445013134,755.429074726059,929.460369774251,859.411939113061
841.719836033672,892.223293545307,843.648892782504,854.635686819535
767.226265527035,782.382850475793,740.109695898911,800.433835853093
885.949720234501,552.233500750438,759.677393783155,988.821987883976
1064.47497033245,454.800157135028,973.766602562834,1127.54909678378
1010.02959257793,746.987841953886,987.329525497115,1025.54633597816
1173.26469159877,1111.12286358196,1184.34861361248,1159.25609815789
1201.76364494913,988.708533088506,1171.10675441203,1215.25865435706
705.326025072309,790.351963903117,672.065576822171,750.229009528638
1449.82168649984,881.35790338978,1450.93891353584,1383.52733447315
1262.84760162821,1117.89098881575,1246.93004310516,1266.04785829823
1160.69008211196,849.959402612586,1133.07237741569,1148.23420907751
984.481530623083,1012.89136771432,951.391961943715,1026.30834357653
880.374098143595,958.682268825927,910.351394926969,854.661027649023
617.023976117987,661.994965893244,623.669330193236,615.998130462582
241.100425566268,565.165155491854,254.791137873577,251.247691648806
171.739435396092,379.998906954126,178.447805230312,178.952465928814
739.05736941906,914.396361575617,714.424215798718,773.806978034752
1159.09872246048,789.153190179172,1173.96404386491,1113.65394414125
1396.94652432838,686.059425301454,1507.58205382689,1168.8178513928
797.142769299774,710.237800700702,779.701820984272,807.395242392393
1802.37951038546,679.036082655155,1699.7467223108,1849.72980846887
1391.14832618341,824.536646067053,1541.87598649369,1205.43124925963
1648.97504720476,886.684619317443,1549.89063675635,1702.73310095852
1085.19521744208,870.833692515627,1066.87810969839,1098.72838021977
802.80396545717,962.755554827449,798.719077981506,815.211010503062
1228.25260212419,933.076715070994,1139.04017507969,1299.97886411299
939.737325085535,1041.87780129531,950.11861081523,955.865127798597
1006.44215994378,1064.42839967622,1017.40988507256,997.208588486107
960.024772109489,788.977639113418,939.736003232722,971.056579994974
1083.61986727679,1013.26355466054,1091.21874252503,1067.40268092559
1042.90531841676,754.457590791033,973.121813377512,1052.75018175933
429.919577828726,728.832341092303,422.706027418669,475.849087500683
1208.47762319086,630.862056471682,1164.27955890849,1195.14712382847
1814.21987600146,943.306563416007,1726.88879927364,1799.0556243134
811.449451275715,969.579101719408,783.65755962208,866.485264490238
1802.24289379975,845.060885283184,1731.41300395673,1818.92017641724
1346.00839513297,1027.17174218848,1322.39685998924,1326.43140782155
1387.7621181788,665.182389915151,1353.10150212968,1405.69784624624
1789.73285965352,1317.83714043434,1733.19603865947,1817.20345716998
1609.3211740312,1920.92206230427,1599.64862164314,1644.00191880787
1639.83566594462,1468.68308449375,1615.28597326572,1653.77213481517
1627.22934573362,1818.78177961757,1589.22761320768,1683.89903159623
1661.79345508806,1630.11284320034,1650.51811388819,1672.27644159347
1818.61400254614,1527.98801572925,1784.95113276474,1839.60434134243
1318.59343013996,1992.78685910874,1517.53929741845,1316.65733178879
352.959950756083,1205.22852850296,429.416793715073,389.969466667453
178.309256070859,689.46088678739,198.641290411023,180.105774576545
212.4549458513,535.052163235571,240.412751327485,260.284668791034
188.68074074524,518.266370810398,211.73198823989,216.807878935883
226.374059695149,586.518695139915,252.725505422452,242.88527718915
1376.19183303428,823.303811781327,1359.0124543534,1364.86568000896
1463.8190089003,838.929769813459,1465.68300463722,1426.3298078466
1496.59294067698,660.640602742616,1384.8175682283,1546.09976403098
1307.70718716315,1098.86124387251,1302.7906132011,1272.69671214723
963.945779489951,1235.90820684203,1000.31026845388,965.96240421288
1169.97718673657,760.221384610207,1083.13549475911,1208.2446993167
959.167949470455,527.099899603246,772.699507802288,1145.52544098212
983.315884757042,978.597993846069,944.775438996767,1044.24837755174
647.997042448092,752.355097914632,636.032903153788,688.104233552914
727.545677169142,534.823574695807,849.667197484192,595.513530906586
259.601931037736,503.63549525474,370.014736312241,242.453364542244
582.228382232661,676.437427855641,611.680565397622,569.760381645409
807.720720781993,631.695927773181,783.696272498469,801.12061047567
559.106193375833,633.384095358203,594.929822888697,535.499289192783
332.920993591158,870.773900018147,374.553361843909,346.370561274856
1605.96756282637,1432.17042713048,1590.87571490674,1595.73558249317
1143.31608870826,1048.55825875461,1143.97846515127,1122.6134932154
1149.46743770819,948.354560470291,1122.1659862173,1157.1718789576
1142.13545635987,1014.9890349306,1144.38853638327,1119.48566642311
1259.39646279955,1242.1046945676,1309.62912742384,1206.40832080287
1900.57784028167,1095.66026772489,1841.58390542404,1869.27308896301
1891.77480129741,1033.38888489592,1842.12272218391,1832.21413522164
1394.14666817822,1331.07413395587,1399.32349603789,1376.86068954045
800.333338130522,1019.66140049979,808.100482879233,830.203520422869
908.222541777452,1087.22466693039,892.443491394533,958.975419218323
1051.18654297724,828.789569478661,994.674844712692,1083.51891748971
892.595523745483,894.874647610867,884.702046992091,902.337115452536
734.130663053446,814.499654921801,695.349456227521,796.31840577868
442.791413632253,475.881422328957,418.168535898774,484.594537571614
357.250451549843,467.222712258592,349.637475360112,392.489339859937
921.873250490148,933.125579891362,967.102688912423,875.89622585515
294.716041463062,647.981094283973,360.861086098366,286.942266319756
447.777722566257,708.60125366903,543.527810827037,406.61815144043
415.995074665565,412.329959993067,390.159131860834,451.294667873692
904.177162501747,480.269582125321,833.106247305405,958.094742915992
476.244486794847,595.819660678826,422.440962487148,603.301209410628
397.411028252895,458.255501256121,336.23515360127,542.274509595121
2249.71354542116,736.872378092471,1910.42950945272,2404.22116383671
600.139262302327,766.634123566713,540.838912842547,698.768767038661
1029.80953960526,2194.14701293377,1216.52693370848,929.498236643344
671.254700147789,775.275666632071,660.350850721363,691.057313476281
406.832859582058,932.657762960465,448.227608784264,404.368609272373
301.417233073785,676.302179582497,351.471155042921,317.527653767797
276.623692818605,653.422130642985,322.955356280014,293.085872861954
519.001783629593,881.396738839731,544.765598718742,538.870757919676
1669.81327501732,1321.84791609508,1593.17334679609,1714.17750692828
973.051426582482,1004.70727019888,958.214268884825,996.535967711312
1319.36098577276,1154.94350203045,1287.49599117773,1334.32822423164
939.424658992885,1192.94257107216,915.408889159768,1017.17562228315
1236.45451637528,982.606654516659,1172.64905113383,1274.59821116081
1706.95719149219,976.216149112119,1639.34513061859,1712.86311135792
1260.07552756046,1189.9798844351,1202.67700165279,1318.87663798288
1521.58817010687,1122.52801293761,1309.2827559875,1735.73428966118
1021.5304609458,793.231098471726,893.54522610769,1142.86101314591
1114.41435088396,1465.93245587362,1182.89470236807,1109.19468550927
1307.29809251483,1098.64539448727,1279.11554722178,1295.20708308197
751.282750547387,1088.86304836018,770.635150788328,765.495245093717
989.653932640435,733.116331150043,1032.16178622333,868.606684513529
824.177089591623,678.015127015732,807.037671320668,813.440369635307
715.332992094191,587.212384834418,696.873773104694,711.984210946451
1098.73965710559,767.295988465995,1062.39099318898,1053.76423192164
984.168000616506,700.415610098126,872.14827941286,1065.12866128
1670.69927843678,766.507539248939,1552.13088111874,1726.4409281682
1018.72985505737,914.95111028848,1009.69541830491,1021.28741198812
604.375747047273,964.199688544349,622.124850325539,621.837161482637
806.181605684429,700.695461749212,819.736009370385,779.648463682867
859.721458305197,578.445736416438,825.456993690399,876.527287016257
1412.52957899438,1173.32885639808,1357.18058214994,1450.27105454419
1067.94998901681,883.685429198977,1017.88629831512,1087.19178036221
1088.12725045992,1564.40164674277,1196.3310587182,1026.36392183097
914.398775183692,759.846143203805,900.805637773488,922.000262148425
810.890310739073,1244.40951625861,855.80449941104,801.782621810318
446.715686948616,880.433875856563,485.060136326059,506.354131119681
277.126089615353,589.616041489739,286.736668289392,351.811508864217
745.101005289846,694.318341213185,744.408039066041,728.435003021309
1339.75553317975,991.616646091298,1328.98752417752,1329.46945929356
837.742953329587,743.6558142411,802.201679228096,863.51090474626
1091.57547579636,806.206394089053,1071.6758080769,1101.55783053671
889.693155463604,929.310040878817,884.890796081173,898.987541513894
1092.43442427695,890.487938429643,1074.8629950146,1103.25589681848
1076.23848528988,1125.45749539108,1087.65097780486,1071.0807453146
1095.843117934,917.968395269731,1083.93147021502,1094.33079170781
1333.67523510206,1099.00109639845,1279.55025261381,1383.09609687257
1355.20129034748,880.881408829795,1285.78751551811,1372.64560444149
1797.81087679993,1222.52359114451,1709.77960577791,1707.59074102626
539.305465487913,809.956982568042,656.229249299328,535.006749317329
950.851859610831,1039.34873183755,955.124810853804,956.012625344215
1157.399337947,849.777567832251,1109.40995268293,1163.11799393842
1440.15886092855,920.576337539087,1312.99621004413,1473.91578383638
1019.81867050471,1239.19698864875,977.3811121722,1110.04867140873
654.088424414266,791.526784755502,777.240829506706,578.103885284028
724.069268124033,675.410758920524,713.883316206535,728.294001915627
819.022664121518,913.312963652997,812.167985935786,843.766477577836
974.222657147634,1037.48790230469,982.700883877922,976.143427079401
961.651257968531,1114.34738708991,991.901889027805,962.466041800146
1017.96553626837,1104.48139338704,1029.08090282946,1018.65585050817
989.234498195783,1113.88386614541,1006.4248448286,1008.97688801233
1049.35829182199,1291.75403997817,1081.80561523616,1066.97449685274
963.126794796686,1067.68223168468,925.752061075557,1031.99103028309
977.251321886361,1090.68004251142,937.287479674795,1048.7729670483
902.537040421865,1065.49302116943,892.2496745461,966.655257676627
610.868732027738,1096.75845843255,621.926436270813,724.207766772558
731.631621817682,1099.54165938543,789.939640352602,781.234832754151
673.792177839564,989.423330585062,757.521731578603,662.328068610988
629.307081142352,1292.8000950698,768.773322917103,628.103252779639
1103.37154616942,1049.39861645091,1051.96143680685,1161.0598543638
599.472242244055,847.802951043024,550.906028442585,731.450874932947
1233.94563222277,624.980192834948,1124.00646161946,1287.71703653336
781.202364261976,996.452765746535,742.934982700733,853.324757947618
696.792363195506,831.070886044136,655.905374651311,786.018772203439
334.134326267399,591.681780244743,358.573065269353,458.841983627686
318.022863856349,887.037622737279,420.732331877493,416.10997071833
1315.76318413331,1710.38030391418,1309.96257375794,1339.33574892771
1216.86944146023,1037.83699027663,1173.84373586881,1251.86931808172
728.840224460084,1047.53068672169,786.955619189679,714.028478442787
768.476676761927,812.130634844318,757.690832395842,782.862673649355
240.919892895477,685.72005537194,234.61659009718,273.750961041399
308.981604713009,871.912036607322,355.440581225925,371.310693269916
457.127396078475,896.652025423388,468.75595130188,484.85504658324
688.986604210967,720.075027502875,629.894901119215,765.626173874985
1675.05581806545,1321.7386948141,1595.6599554936,1752.45062358687
1119.884950206,1515.5907560976,1171.52706782681,1117.99705524871
1239.5860787711,1634.66878244032,1274.38408108195,1232.79801252151
438.962990420755,1453.92244257267,479.42887352716,458.608804058249
654.894391013651,613.151928788306,666.514581803131,636.971653202926
928.114028891068,612.827216936595,920.332702967,889.956179547564
783.648798667201,500.233216867394,743.843277679786,768.737198734508
457.947455423904,312.641162062259,657.774297896065,348.572134145672
616.086077669626,228.58094675795,737.84462551824,475.671811496386
452.046247310236,557.486786115383,439.195901657716,478.596025890156
435.021348822666,956.929564010416,558.73648190435,395.079346868179
287.922782137372,602.957480591718,361.669989090011,280.383458953655
195.080004035891,700.652389174803,219.680221885048,209.251515822231
170.743621788453,478.693575079914,178.679035988484,187.77927102019
935.070228643346,529.642117796955,830.710048068197,1035.56435747095
1132.08706976133,503.188313774481,1053.52170903546,1128.10240701807
680.390219585736,267.314772473181,527.874014110547,847.894552627234
311.545081053312,322.407065976617,275.621440056015,374.74787830651
266.259757262473,328.103607041366,257.113569075626,288.281292077398
202.328667256096,415.777160218214,215.222984237185,222.597811481812
240.331188197283,447.037896466841,263.451211117977,254.462260262447
226.07488149311,409.822094173689,228.159491480367,253.036230986848
949.364482083699,1046.48154872861,975.125745453657,929.013339492687
371.155135024079,387.211393906591,380.599969162243,365.420723328346
235.597167069611,708.070867279364,232.545234672414,279.300906122127
247.640297639361,620.213899856708,239.102138962008,338.082952837909
203.96801095257,508.622490477387,199.06555152627,270.086241125539
207.909596625422,365.194942519291,211.166253167914,234.56956280801
1033.55168008355,714.275021193461,1106.80196786178,935.073178418281
698.147319074169,573.160912656832,670.535298452322,718.835805175171
1849.51385207967,803.934772824973,1728.34915166943,1928.68614665654
937.658041037046,1136.46731053763,970.869902921344,920.972046377701
4885.66856690721,1067.80900308654,4743.79895602442,4832.43095432888
2797.44181907325,1384.94903455407,2597.90149522584,2970.31717021893
766.151783935638,1182.25033395443,762.179259762639,783.711196945886
331.730837390844,801.752616004542,346.647690233858,447.465584506781
236.677985578747,693.769574725837,247.952628778508,291.754326190129
1328.05455232859,942.957648024976,1267.15556421596,1361.29399283104
2451.62044425445,494.563334538671,2211.77014063466,2294.16910886412
191.04368449611,520.373337087769,191.591500285599,206.697810232443
359.954626498143,344.838805950574,343.826467387061,375.559648879427
234.614229027455,606.851779507666,233.818771609206,273.481893334731
165.242044142475,515.358688784694,192.656643910457,169.42304860251
474.377789250783,1428.37496076146,616.769284867213,453.726857493386
651.967009349869,986.509444574227,666.688087057715,666.980743178291
1198.06883076895,681.256927064228,1152.28654752973,1217.00316883606
950.275376291858,786.630738522551,918.934424914052,966.497402348046
818.228479856235,599.693341708137,816.972887471257,797.325695792205
503.68072250612,613.073100761679,509.707833149985,505.113920208653
817.614952796264,534.527111352455,804.683344224778,823.862587180171
420.140500374479,698.167102511021,427.175144137453,479.450058688966
263.962008887173,641.399620975039,276.435447609762,315.824917049811
1411.12177129771,1440.9988855144,1452.0946300193,1365.2250984974
1172.5255767737,615.805517124415,1102.88157919281,1194.11356721891
220.655964864067,628.229353394463,230.551003249891,241.434071447977
372.827677851817,611.695088427976,388.182325733193,398.071295940148
338.275550832112,718.199146982453,354.674545575318,415.044203979791
386.419109986964,718.809626850805,450.446689390871,389.028805746151
898.418918607705,1285.26789124688,1100.45071197689,733.902583345397
1166.51751128284,767.176727644581,1069.81361939025,1247.47399717152
1488.98675176822,672.089113888,1397.94757839995,1261.04286778922
869.283918763216,584.375287290503,818.941662928926,872.727129805027
933.759860053417,603.099611749767,868.086349175424,985.794893396882
340.637066719215,530.082544778306,331.03307753619,360.829941414439
953.935667609467,666.659260778062,930.735559822842,972.064273273246
954.864579982815,1131.16412706719,933.011913284107,992.47325385518
1017.02852512035,975.197798690415,1006.26566585326,1025.92361932828
1473.40207376638,1460.48209537779,1470.23329334139,1476.01051296711
1114.21714908108,1053.45316667679,1086.26930853188,1135.65623178809
951.766264364449,874.789003019567,942.758198377868,957.577895490323
1513.54394475526,1048.81555547217,1496.71037208915,1488.45314688997
1611.55805591175,1075.56060995872,1530.35802575411,1641.04729851099
1601.98173236715,1623.27467842555,1572.42890381303,1639.69826155724
797.161291333171,1916.89101131263,926.219368698572,776.374614006544
1238.71737574802,936.385747486513,1137.22186336694,1341.54554688294
1071.18291303573,1161.67910411285,1067.87616808393,1078.68258055429
839.570534994744,1171.67742131357,879.687593411088,843.883551250215
1007.03438281302,1320.11104600467,1074.30313108535,978.890405232209
888.226562186136,792.414842610832,887.697628599453,881.306372815797
1320.03328620807,1271.71780534204,1317.11931188753,1320.49572896569
1736.22029444369,1392.52993420427,1709.91482272073,1743.4507446067
1807.38575541303,1039.35073073005,1779.68523246681,1770.15336399941
1875.39970898929,1370.3494677339,1873.0144745009,1837.68784628911
1817.59506106154,1486.83680269893,1791.76324956575,1820.06108367965
1341.44783460819,1406.53178664066,1331.76858421875,1355.73141157443
1620.59784491884,1454.42125385853,1607.88020481843,1620.23071333368
1605.952930188,1317.99074249518,1567.31028298809,1620.49575137874
1702.5491322804,1643.10727506791,1726.39366094376,1667.70611184693
1092.39936622171,1447.31519469573,1274.55854089744,1031.88437725139
1163.4069911704,952.243781419243,1109.83773193796,1194.86514648189
1149.65091100566,1082.3777358975,1144.32436981961,1152.42238951843
1485.73865526711,1124.54308187782,1522.01785350735,1408.7202671038
1576.15593066417,1362.60180912974,1568.85000950506,1565.56513074023
539.411930768004,1262.38110405242,559.527072373644,576.376594552411
844.833700728081,1031.80083162735,853.318886673508,844.698900136838
1065.35728217598,970.810701082547,1075.29061156216,1049.51568214664
1241.84143924966,1051.09489956701,1228.96445146819,1240.78011287048
1416.57561942163,1197.68135197343,1426.73776325235,1390.59978019525
1214.41224095275,1184.02192334295,1211.23918798629,1213.23057703438
473.404539919565,943.592242690724,469.47240900015,512.840252717365
961.194229562209,724.196304141792,944.766228713468,954.935944372962
1028.34074276376,694.462984213579,1026.46249055143,975.759348148091
799.011175554166,644.331034489949,838.670841871727,725.162395704406
714.815668344102,898.247140033584,807.066738663257,665.142008551579
917.513840335292,629.405749238495,867.30469291915,916.497764513643
1170.31613519921,582.569167077133,1181.29677632216,942.35702590262
1552.4293630469,832.995216130313,1547.2701706119,1487.54112423664
1159.20128809486,1151.67898718921,1151.07230905512,1166.15063521308
523.199943032837,1044.69868487831,515.698293633263,575.692439117706
1552.03019766719,977.314476823709,1586.52456170853,1468.67439075472
