828.941015576605,3071.03927761651,1121.64794292878,1181.05392651311
336.830220399417,2503.86258376285,528.371328542385,628.415805317936
422.482951466952,1617.342547695,573.435146023489,654.097346148267
493.761681135658,1493.43831466736,715.10431550413,625.994342862364
3063.10297021464,4128.77718293873,3681.79379406951,3514.19659497802
2035.13538786936,3100.37357305658,2469.82797269443,2335.68502032057
2460.98063399616,3493.04337370924,3087.14809162894,2973.98199746547
3728.1872283243,3949.90031954884,3844.0227446273,3826.49929797097
2840.94346399481,3900.28462601924,3437.35299215755,3213.36212891126
3435.79231474397,4502.81918477205,4087.87242896336,3818.63351089564
3649.09916779,3683.02280096609,3643.08799740411,3682.80155553547
2832.41283630762,3641.29889885189,3212.06319348707,3329.12545910313
703.355506729785,2314.85434566314,1004.26845750172,1137.10300550277
271.716886561959,1373.5534695628,347.693085865801,431.480411160048
548.811405066748,3181.63218191805,937.951025632466,936.391184447985
272.090574794076,1467.21635974714,349.271240630511,425.201704860681
333.300769191273,1257.32296318334,424.847154820782,535.079014394689
2170.80537396455,3185.59901291769,2734.94063038676,2554.23624628701
1314.7165653974,2783.15536766399,1847.35063203173,1673.78241841303
1673.99219088045,2721.46498692825,2163.56626621536,2178.34306105007
1627.81919812403,2908.92026609089,2081.79689930696,2038.59170112756
1734.83054295266,3373.99777400032,2464.00813487615,2275.64105044177
1096.10146025959,3074.73714450824,1737.11037221635,1654.39197675794
3237.48419457062,3693.35555383172,3419.49666542905,3412.92200823432
2646.27352815357,3733.0792113458,3191.3493952251,3187.19273500719
661.97877621444,3132.6859996897,1053.80207058446,1118.3282979528
238.695880972608,1815.82850378635,303.480870891139,359.817490358117
780.570074233372,3575.58166015616,1391.49752135814,1230.65348677236
992.432047363807,2778.39847690787,1376.70112432388,1360.0579424091
1098.98604859724,3121.774535335,1913.15488624723,1626.80518502405
1913.23402989126,3668.0530197493,2508.44858500543,2420.07222049972
1416.28339371564,2596.17899013397,1783.40800731497,1858.35882444863
1654.54839255046,3196.67765147165,2355.28440272411,2331.07914446141
3025.98987328537,3810.74082734203,3376.65505586912,3419.28189786644
1054.23982655715,3283.31360035283,1722.80981866729,1927.62569742623
2610.3045178549,3106.67605985687,2847.05425520705,2878.35263999892
2412.06373110581,4034.77550956,2745.78286377909,3093.14886924001
2018.52236541509,4212.33663809119,2851.79953654921,3032.4370955811
673.584839559747,3045.98605183338,1078.19997315345,1063.91095682858
613.563898970509,2107.74543157773,899.493746849521,901.728278057601
916.776557320448,3403.81990283615,1423.36608844123,1484.03465577993
563.917023271826,2519.84963125513,872.432522728412,1042.71133105612
