918.663176482275,1017.55939029086,892.841729869627,956.578396435334
812.227276397492,1052.36821370605,790.997722479723,860.242637164627
881.459271520942,926.739410906633,864.384285529628,902.277378659279
886.061412534924,833.403866642911,840.125816116492,924.611948401234
1080.9100954745,1108.6495977621,987.141661497682,1180.31782135621
1701.62816133316,1285.88250167868,1449.65465148393,1899.64656883532
1015.08407985262,1289.0161122911,1000.32347659736,1047.08647168894
1734.64966672609,1103.32708674007,1774.4783068313,1649.45632897482
915.804408389886,1228.61131891021,919.90661359344,923.361172258563
895.894267994187,1249.72780589601,910.81403187784,898.116266000548
1303.18328210951,1393.19945618371,1295.26761029259,1324.86836921027
991.342849107086,1161.59953241482,937.261691229314,1071.23961789203
1075.23929606914,800.814440500855,987.917585326291,1131.9956841636
1076.33271016591,934.488867331428,1124.93906481174,1018.1309558183
960.90674975678,901.396468124651,965.515559862076,954.162292370324
1300.04967797589,1161.54008121811,1286.70345880036,1292.11647416815
1107.79864881518,886.546233241144,1025.78921662656,1141.17355263358
1041.0418998574,818.54673758171,1063.33009317712,1012.06330584564
1209.9351182987,942.938488091043,1211.70811825064,1204.56277177041
1134.96967337788,1139.43734666785,1142.03677433378,1127.94664146858
992.905442470598,1330.26314503818,1004.30498638029,991.662474070389
1036.69329767302,1113.00650658654,1081.01872482112,1007.51480284857
856.557307045888,929.227732035738,829.773204669,929.683255963877
1449.09765374692,909.303001678832,1364.05595908882,1435.707234563
807.958900893848,897.056788623902,801.706775220702,822.923141837353
888.067537766995,1021.5098576088,857.93694361802,928.174230358681
972.303169404489,970.114640482,908.429732414944,1036.22211703633
1556.97290004839,1028.56251337441,1444.17945391718,1572.53280406921
1260.78370353539,943.617021886017,1230.62627358863,1234.47835373466
845.817713271656,1046.70741741031,849.692745319471,853.518342184683
2138.24701212062,1321.49905107926,2132.23599149062,2060.45646749073
1053.60036650433,1234.0725399397,1050.36039589699,1064.77633158205
615.701092691299,756.575944772599,638.753548781104,612.106661803737
