11341.1081079554,11103.3491549722,11187.7446728976,11263.7198134442
11493.0456608991,11244.3549342115,11216.3614688338,11519.1619260148
11475.2023496578,11373.3704520488,11443.1219810868,11406.1090781534
11316.9484350098,11437.2802531655,11385.3942013974,11368.1506283957
6037.61392000637,6225.88422589321,5990.19539821931,6373.81191433284
661.541041194048,2997.33556350004,799.366330853802,935.877193480657
583.775745104323,2637.73105378265,827.806820368198,710.449636838566
163.397940858646,409.590191068843,196.258302312449,144.955974031717
380.975695048835,1267.63049877997,515.006221482428,376.088513677759
524.333050637332,496.719248894853,527.935460581164,508.988685442945
371.920025339754,312.968641997838,622.634324505008,240.338984664856
130.173595830808,271.967907783172,137.516361866139,134.92929385756
125.393546903093,270.814892233461,131.046341011529,135.270249528602
239.1250690333,670.989249357196,260.051291274579,298.861958814564
477.85773955372,372.328023747522,518.390432434618,411.197431941228
168.403740388347,458.300743049307,184.498248327995,177.360029583421
121.906949887701,283.787363010877,130.060874612418,125.738841966816
98.2477666788269,467.791297189153,111.869234974158,104.419020859142
311.370108368254,526.915391698854,325.99037486874,354.863981672271
386.084538476506,347.923311583982,431.979491621008,348.056489556441
105.305284929289,678.903814379038,135.525673346863,111.702761371308
121.373411895711,478.374940878772,145.087833265784,120.679086054311
218.132160304312,1478.36213106721,348.415945067608,208.342597014324
413.109909185569,395.112955853373,421.502961064231,397.29983024532
389.522280293508,264.281189374473,512.643279005998,257.504749200262
296.255839884983,943.023689840945,402.91256813202,281.36884838599
185.070988246408,538.432282481869,192.853446439597,233.783017048771
166.12430380318,1498.82289013928,215.353386011344,168.671611894704
494.182323211906,363.578262058945,543.095890626871,396.160750496627
428.588312138909,374.968663872156,607.072223584338,282.139387409035
169.59261727239,618.056059396784,212.728892422594,155.534314679927
136.127189825466,463.977612478475,158.735287605369,143.172726074191
169.214268709508,696.079717145564,197.519109550134,194.302210458503
511.73687542015,391.727224340578,540.097548285712,443.917447415641
174.648831315253,420.998051510303,192.597065907414,186.235995615559
124.328159215532,279.750986991951,132.268618443871,127.414253612537
97.0320920914821,321.697522594768,105.719090819083,101.98551584436
231.516354384282,554.385091269969,236.611069423486,290.407716292354
440.916376193509,366.24795326722,536.982681456679,369.513182682578
109.068588125112,677.001282631995,143.460994192875,117.827212430824
119.984587908412,436.356283264564,140.695805210106,120.77298528228
210.011205927159,1506.02758908308,341.927835302501,188.782835071369
413.746953803706,431.086825387999,409.527239879306,426.479307531895
387.941364080033,270.434948801057,477.853037759469,278.779511059146
477.224931892074,1129.09571244695,716.575442412159,359.91986623186
184.180895043504,540.395578282514,194.943422121142,230.199504642112
167.72884049842,1264.29633677405,212.857280962161,170.223745454861
502.990165715519,357.60131137899,537.749329512939,403.053372128038
425.278200960084,307.922925830528,546.568629978126,291.024665973307
227.632155369472,786.329119183224,307.269164426649,191.897372096547
126.476085432257,445.744324519455,148.665566400463,129.497102663472
170.402275694701,729.336858812419,204.437302901041,185.566284295591
500.523071514145,352.362681385581,448.322532782211,442.000787059869
207.050903973495,535.62053987851,238.897420333948,229.701219862204
117.785365632012,319.363919591961,123.198653915858,125.349367004641
98.0145503437423,265.697978089718,102.605109398042,104.983554223146
142.747019347675,393.610464284563,134.676557799286,207.410907858163
333.939559851862,277.497485915621,330.371937829143,308.339548243962
124.752491246665,805.051798181894,187.895796935682,128.196079017616
127.014644737876,451.571291737512,151.68632408997,124.724534252827
158.222377856482,546.573347191997,194.076377706134,150.560703971235
464.601260236899,603.233398156875,565.344758817433,461.156794250475
418.903113632136,337.860380706218,565.160090219367,341.28659686282
402.558720118308,1170.98126612974,593.76443328317,344.204876637864
183.779981415139,520.809935428045,192.590087033829,230.609263645732
168.243359591791,1335.55765696646,218.947456060302,169.075870040442
508.102957280746,354.283138383434,546.048931949545,400.288037870194
424.337035379564,317.950670040941,562.659525719362,285.149288213662
199.054109020951,741.619039962815,262.596079932406,172.976650027721
126.775057105621,448.898972654084,148.380288663317,130.412060229233
166.182523228441,706.456163899232,196.73703065227,183.976429565537
512.554871266088,395.774814688868,532.809003841607,451.729561764543
182.583398140935,367.639885737584,202.981064879859,192.336164050867
126.376522475376,300.456523698397,135.055903830842,127.711727237498
98.1666970019039,297.382986026177,105.422920481814,103.747577004069
175.622602336223,612.032781447384,180.083002938707,236.109719935187
453.937848281311,408.850991078357,573.991409905363,387.516804517593
108.867370510641,629.973666276021,142.713154186551,120.750618367751
121.387687307404,482.710264908651,144.687206467542,122.253087622748
198.257941973674,1359.45534815683,310.368711769079,186.03700352832
382.466062082713,463.115463537053,389.843276429662,417.548503158794
394.209464186374,275.146701661975,472.641152468314,289.159121559589
630.135831680336,1184.75241276806,965.993383509046,407.914954919869
183.615737270859,542.251265778544,193.798075285454,231.8973633856
168.495476396927,1069.02853573855,208.690636877663,172.849189268906
491.417716768613,371.059565205043,518.933701611344,412.197241385182
434.170695447647,298.961116519905,522.557520906044,312.108129904903
302.067396402056,967.098050261208,429.235639415582,236.738486641986
124.175992866412,472.165610184594,146.207489050795,126.323214650473
170.736816443193,736.680221000998,206.544464759416,184.317473596873
522.5553844757,379.201642915437,476.948672953236,463.771358589683
224.117266916867,421.319068951263,254.10839805347,245.551103007125
119.782365372695,327.060850477183,124.379239443647,128.208784245969
99.758942007723,256.352899329894,103.723032967948,108.055348246747
119.345026550295,405.968138290155,121.236108463959,159.34631442858
335.97054193005,272.367728649837,326.87771244733,309.647722183691
127.242675667121,688.742756604749,188.663052867919,132.876399919759
126.54783801461,456.060102400851,150.212138508539,124.646192915776
160.745215470776,545.933867223222,197.433222535158,151.708299405137
432.636423479338,640.681231710643,494.093247046844,458.432784861464
444.257760315549,355.940105283747,622.90213200551,357.083619246163
579.431699134972,1505.3648552842,923.342399633647,442.229593656402
542.955272122406,511.19765236305,493.138815815307,607.013820042239
835.577474997522,864.959382668241,921.319778318886,757.72423416682
473.356644012084,425.733103835039,658.336515617245,385.188778361675
526.593648758028,332.605122611434,622.473215138916,394.331143990476
530.876900825862,748.784633421533,510.16782317943,575.726121054389
597.490452800086,403.732272431947,548.909762664943,655.959939997414
319.083881766151,592.839610956233,318.93394685052,347.370627481798
589.826886092806,345.622886379968,535.587422069795,476.586042236275
391.152033951882,483.519686067084,417.917695988146,374.841716398427
216.478594703657,399.074725122999,215.654082480226,234.646551718379
207.16283109087,402.784046917186,205.636237794917,228.371751527027
217.545031889716,425.619370695512,224.971342862729,247.560000277897
324.653388796524,312.025867768743,401.749750982303,284.365089946616
