659.837906872454,774.526654076526,603.030609004449,703.936691556841
410.94262082155,418.239443548496,555.547480714152,398.800626925144
407.243077111667,450.898963634519,543.857249065838,403.940023381789
399.315371948572,465.77527772066,534.789122843777,400.793639063257
651.674493261102,704.225124326565,735.360870891024,658.791952038007
548.82941124551,536.39945785571,536.461419597151,545.129584798502
684.49984118257,640.35824421743,809.624108899544,650.391931798707
543.201570895742,481.173519117671,564.005241298282,497.018371471349
552.071477730654,531.190053022911,635.910525720763,531.155362458842
485.132290782097,384.562876018259,478.441828859574,424.005198647985
556.567711652855,373.393044884952,442.995428903605,474.265634850234
486.492454670607,442.952693288219,479.351304214211,459.703994514207
509.199414117978,508.617533379684,557.189387415647,497.874236072213
415.300744058517,357.378561426094,429.650487544302,374.845581120509
471.536684569506,309.777164874578,416.940914779125,367.886066667595
454.097993985008,427.042596696171,484.973231814245,432.526660205384
476.219948709046,553.574027655636,461.316251610604,506.325719065589
309.527905033883,304.625824948749,331.852709570513,300.045336920575
401.453412865808,290.729196792114,353.632548299472,339.077804110297
372.064423033244,266.145969910865,332.324587745244,313.01171457085
402.866054635574,280.713049098168,351.60003543584,348.001727909079
314.777278527592,300.187670895991,294.200766871357,313.199847474617
402.652424359064,374.123752006019,360.022416293352,399.377302892438
370.126199417118,290.862694820503,298.331051072733,342.612751473337
368.663836732612,322.661038494244,338.822269800075,356.239970074604
331.368680073609,287.80541824026,321.081461609933,309.585833889179
288.127752933433,298.06111881479,300.224141371312,289.071068114611
278.638926786095,324.561980007885,292.459284258139,297.769176756145
347.375868715408,345.695280729985,337.804795523322,348.778584928011
382.266568309206,329.666279173494,351.329445345542,365.751836192111
312.467503217889,235.619546342082,272.79967223622,273.216767558093
334.60983174165,269.041249532894,280.545950172684,298.290860863576
325.126929525896,329.731686272826,344.901279098275,323.459442712333
279.202747127242,331.899880835388,303.244267026497,301.14317220147
293.25948758512,315.252245642144,308.370017639089,301.130910515345
255.146482209569,331.248142787713,288.992280915316,293.738811441554
257.334422747748,290.288936880437,282.076068363455,266.098454406585
286.311354479049,392.188620933286,313.315153683279,337.624978396963
299.641993991659,265.013747792297,312.599774216154,269.155738642908
893.287488375778,509.809455537686,827.715765452809,650.008824927389
1682.87471843308,1373.42806910273,1923.88452169184,1366.46999772372
1435.29806848019,1522.14191266699,1776.75798647403,1331.75430392252
1524.84466869825,1400.56102403423,1734.92858878546,1367.78472167004
1367.25005335869,1352.34260485006,1481.94738720805,1305.2929683761
1350.94575311203,1334.38200989185,1465.67504038159,1280.87689463271
1310.31066662214,1256.28503363234,1346.25779452488,1240.73681215777
1421.13104914814,1256.06897953662,1330.16453675926,1355.97496479658
246.947024963796,1555.61408873355,205.088400065024,350.613249636374
217.774187102932,830.901772315147,189.62501306921,284.354885771019
262.942573453178,756.299622228676,218.257756485747,337.63722057127
451.584444179335,937.87756863422,472.304002948167,502.104482274985
428.724916250676,562.943979034604,528.728530972145,405.042873644309
930.140419907389,1614.51325326466,1173.88384224994,897.884072728825
207.713693947448,441.153908449024,257.362836573739,221.346246567321
353.466061315807,956.617624048452,369.197779947181,432.442324922156
245.729037701538,387.926454809689,259.985360575561,254.057045901288
274.550850486934,841.032199665708,273.183292558707,329.839754370941
308.243572001543,470.642623880935,369.289670965571,303.712402331161
434.664519289232,1263.55482950646,465.777834421442,543.012197739846
