616.799472253748,1050.9680287579,545.101953346281,780.827046271771
1285.24421065707,1345.05537771647,1357.70838630807,1244.64167874888
902.000267798786,1369.04860122985,923.977455244209,914.903385369763
741.799614686913,1056.79870651509,759.166073666702,742.458227057711
979.870323029462,1118.65992951356,1144.33330259975,900.487273076841
1003.53376310579,840.581834818797,989.058108076909,991.376976580772
1031.88120124858,1410.97004520611,1359.72062077197,857.720348847756
1276.48243983565,1569.19224260946,1536.1129381407,1099.91802778588
938.441226720417,916.927673981175,995.693482438219,884.878614632623
683.692457820515,1594.16797543924,705.35167651111,949.905350324489
607.429470096096,1299.04817650201,612.860912262347,682.618293887532
1022.35096750575,1520.40976142561,896.777577827706,1412.61983648076
1959.82652774112,1695.76229354149,1276.64443298153,2053.65775656039
2776.31162334109,1846.45958201879,1919.70151977688,2622.73635064815
1635.95556734147,1513.05834017978,1518.52907571921,1615.19387260698
1241.4827073563,1114.38140880958,1293.14861663299,1099.50830936721
664.302593026378,618.138708296371,581.625728568765,703.584166711081
1243.89598025074,1166.32049322585,722.307096291172,1639.31412571739
4112.57549531535,2674.54183082164,4287.69932145638,3318.76239211802
1582.23134384964,1405.36782181437,1213.87690615789,1623.48313631807
945.35068664978,942.295327767473,1063.54040125917,928.246642352358
752.439805271452,803.599535487609,669.359099733675,848.342769717386
862.152839923474,1512.95080318864,1027.84189304192,906.296712760238
986.581949174672,1323.62440386468,961.149778305815,1044.13849393859
1060.75555160078,1076.92208049589,1087.52230895579,1037.57580302782
1011.7155250238,1048.46219397187,1122.86492569419,942.696373995413
891.620344163127,1074.14003853737,899.589339972046,897.454676940421
1269.92041673688,1325.11135728094,1640.99748137248,936.082026093987
886.71386867511,1577.42723013665,1027.45915150338,846.032675512886
797.761794940667,1055.21864047834,775.560413328488,897.142177336505
793.461556483236,1613.33283506335,894.084161431599,954.394996823337
567.826140204644,869.870207940305,557.632163094991,637.441460224385
1899.69301925983,1854.75210430429,1397.46678761398,2128.08306086025
2089.27962892363,1551.27417902827,1275.77195094563,2078.44427720516
2154.63451758566,1569.12376847805,1689.41510424647,1978.64385220501
1724.46585567259,1578.16666959022,1586.0967881405,1699.2488414368
733.409184296578,693.4934232672,774.443312247517,673.272576525526
1535.15070232257,1187.37834873216,1403.12899614267,1591.94863078391
1147.63872486586,1243.92357430873,1111.51629275901,1196.99857541518
1635.19535617871,1663.51878870368,1641.82928755702,1630.77407640494
837.07562244367,1245.59251766743,839.868623685724,885.043909997144
674.529282516698,966.147083138418,676.058871755548,693.272963979658
1581.18588727048,1087.0222310224,1623.41932533467,1447.62380018366
1746.17006778194,1141.21743867868,1710.88822628885,1654.43905903879
2070.67068397187,1359.64416346999,2061.77997873558,2059.78847743922
1321.75777158367,1450.10193718579,1367.89967922168,1290.56997594616
