1326.21453594613,13481.330743375,1327.27203225775,1327.51617838792
1209.52149636671,11453.6354615999,1209.52204304324,1209.52165559124
1557.21256543309,9020.71648569719,1557.21435280527,1557.21382583827
1612.25498986875,9093.68357571391,1612.25499554611,1612.25498887767
1494.5465323317,4474.16967943978,1494.73117474577,1494.7239882369
1708.69104584051,4791.87681354172,1708.76298191544,1708.73932835037
1557.37368346509,14072.8200131648,1557.37419563298,1557.37402322178
1380.39483130097,NaN,1380.39483130097,1380.39483130097
735.344931292052,NaN,735.344931292052,735.344931292052
1351.52569629309,NaN,1351.52569629309,1351.52569629309
1124.27129139094,NaN,1124.27129139094,1124.27129139094
1093.82100341885,NaN,1093.82100341885,1093.82100341885
666.4634663142,NaN,666.4634663142,666.4634663142
506.395730977967,NaN,506.395730977967,506.395730977967
793.575976962661,NaN,793.575976962661,793.575976962661
647.099086932241,NaN,647.099086932241,647.099086932241
402.015624761476,NaN,402.015624761476,402.015624761476
1094.99272721728,NaN,1094.99272721728,1094.99272721728
353.209364664001,NaN,353.209364664001,353.209364664001
764.413876927693,NaN,764.413876927693,764.413876927693
999.914773933588,NaN,999.914773933588,999.914773933588
877.654341309667,NaN,877.654341309667,877.654341309667
878.51720434588,NaN,878.51720434588,878.51720434588
1277.09787017463,NaN,1277.09787017463,1277.09787017463
809.866485958141,NaN,809.866485958141,809.866485958141
1275.87819503792,NaN,1275.87819503792,1275.87819503792
903.636251125401,4738.7349450479,903.789687302371,903.824155413756
821.099589626438,5120.12692527587,821.181797131595,821.204628965286
1023.97921362327,11023.1239635431,1024.79270394045,1024.59526881459
756.922788730313,11132.9352408792,756.922822758879,756.922756549178
1436.96753632989,NaN,1436.96753632989,1436.96753632989
1259.58795717666,NaN,1259.58795717666,1259.58795717666
862.525074561884,NaN,862.525074561884,862.525074561884
1113.0728744323,NaN,1113.0728744323,1113.0728744323
850.835945848372,10695.2036308374,850.858647286177,850.855099031681
606.210808125419,10681.7974286731,608.972970977475,608.982792884413
1016.38156939568,10689.7776904929,1016.38310863404,1016.3814748415
370.547616456851,NaN,370.547616456851,370.547616456851
480.979492242482,NaN,480.979492242482,480.979492242482
752.750968035757,NaN,752.750968035757,752.750968035757
244.893320625481,NaN,244.893320625481,244.893320625481
1195.76200248905,NaN,1195.76200248905,1195.76200248905
768.734121919166,NaN,768.734121919166,768.734121919166
576.552941494788,NaN,576.552941494788,576.552941494788
535.500921145707,8868.80362188432,535.534925707958,535.529006831538
830.225798203059,8478.2748326872,830.545714554855,830.595797502282
1250.33760809348,5558.4178097211,1250.74441132276,1250.77057321916
1021.44587440437,NaN,1021.44587440437,1021.44587440437
279.575906967739,NaN,279.575906967739,279.575906967739
1179.18588497727,NaN,1179.18588497727,1179.18588497727
866.506501060188,NaN,866.506501060188,866.506501060188
1035.03790867447,NaN,1035.03790867447,1035.03790867447
1157.94997837793,8258.45284598376,1158.04257860459,1158.0493531122
926.528332716805,8306.32077132245,926.564669612258,926.555178473744
1011.91456796533,7368.17316548073,1012.08516623842,1012.07681099598
1850.90407179372,7987.03140358823,1853.54225211785,1853.79516092374
967.272137357491,NaN,967.272137357491,967.272137357491
1095.20775938806,NaN,1095.20775938806,1095.20775938806
