NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1486.31495547977,3328.63507726452,1702.7731694939,2017.14443940573
1292.3866302817,3270.8968184897,1368.60334770247,1717.26199775778
1138.53647557843,2554.32802077575,1138.74137456007,1306.81925078099
1251.26914204557,2856.91644779757,1320.4196439416,1459.02543090378
1281.44831591109,4386.625934413,1825.96740779642,2029.68600182612
817.880788654253,2771.27045930489,827.314764601909,988.517565273128
433.126905505881,1398.31865329916,440.638945349714,453.656670801645
735.993021693192,2434.83670948344,814.665869006945,860.644931703048
155.49367899165,6501.09704778753,202.547629014016,300.430161385594
894.914122151556,7614.16441214365,1227.24929638848,2294.59257636332
2880.32444525827,4577.20022715407,2852.36038599678,3208.68678570422
249.564462793481,5736.32908234357,348.998861321196,499.507189073611
313.085168957338,1632.8833455743,477.626858593098,477.387752760677
889.598837462426,3678.87835230951,1710.30348158221,1483.26865044458
1304.59701627616,3480.40881285132,1470.805794553,1464.76426581573
358.280678540287,7464.76058108317,726.713318299454,1158.8677104988
304.066887206711,4140.01319541721,503.843236174866,616.110666859832
1796.90994675755,6089.347374374,2083.37895308306,2489.70431426836
529.217000971562,5303.15050539032,708.009650065524,784.253661570993
635.293501230719,6884.05622391223,1045.09098295997,1874.79244228589
273.935508492687,6672.57051526231,432.015709854251,724.553678426734
1869.59522189919,4776.93688741933,1988.92792622163,2254.94026192605
1205.99305000133,7114.47653826332,2187.61887175102,3255.94999717249
298.014662472208,7274.25886848065,567.616107804057,875.919493652869
1172.97018845556,7436.31508042439,1407.3090711651,2421.99018017419
2358.28465430522,4493.13034991099,2449.02155788556,2655.39572919203
308.993139685769,5461.22480182956,444.986880992467,649.539123264458
340.041401842934,1895.84721273439,590.883674665199,559.374077355469
1286.46553452704,3951.14614834735,1959.60536306113,1740.24783102428
662.331286151465,4456.64300691338,817.845799976461,962.698547132699
349.592297427402,7102.2361582683,695.439870521759,1064.9159796015
362.683493119327,4631.41663942974,621.800451498092,778.4745467549
2289.71949992422,5481.43616846822,2484.62075692942,2758.15725202636
309.084110769237,5627.24621878654,463.36516035708,588.616454098265
639.766219864217,6904.57880446293,1037.39971755244,1920.2244224076
285.198883047509,6575.18863439589,442.800543786303,730.493960647759
1574.82708352557,4746.44546196449,1726.06531827892,1896.31101913409
1176.74895088812,7246.39011239435,2091.0772633769,3016.23876870912
1771.38495492944,7299.74817781898,1881.18814393734,2019.93814922742
1628.27230012629,7205.78374099448,1697.47565132048,1972.96978693796
1115.84847963413,4268.38384307056,1167.01987802611,1260.77394769185
397.574397518411,5015.58603199755,530.87712406876,741.77539141301
568.316888583565,2138.32683349379,693.795300721132,684.426250058356
1222.00393007748,4002.10195282495,1554.42828066602,1532.92187789847
568.476381859996,4987.08671259214,699.224152784412,864.224109295926
609.254652885308,6640.67631221614,832.628963333401,1048.99970061967
2316.79294981839,5079.32579874062,2523.06528089939,2385.7485927874
2206.69642380537,4992.75509689244,2290.01619535856,2419.9711767308
