1228.4512570902,3693.61316225803,1740.61746014744,1652.66414644158
1153.44186947448,3710.28626699653,1857.25308163888,1697.77058472996
1008.20972614352,3398.34747620799,1753.66614983541,1566.67643566385
896.584631424813,3187.8957972174,1698.40997035265,1443.24469342593
527.30711270449,2381.34022607324,894.59557118423,884.77285094527
320.380587289965,1682.45624028182,427.969157513504,465.75399321017
358.027418210934,2274.80276081584,530.221387069823,545.682449834954
534.416603121388,2658.88392453186,835.40582807193,895.440163047944
689.291948598069,3089.80410790174,1056.8142982644,1095.24259908968
512.26660272402,2633.24112718351,699.877391078473,595.552433627646
547.064044047705,2720.04331653463,786.388926366186,635.715934465664
659.404696527754,2654.46939470634,908.909032378241,727.805442991307
421.597539615044,2456.20010550262,563.794755320178,487.172187845024
438.062102427436,2403.59555349936,614.500380882884,529.623889695446
457.922909183508,1912.89997859626,641.023078890718,499.433453456307
602.483758688423,2308.71860464589,840.760770795934,667.819583828198
823.305304489496,1864.57094973901,1063.38997925421,877.494206496226
768.245627626064,2064.47775451369,1033.27889992801,900.530205659968
820.410119674785,2532.83938699397,1169.07472712439,1018.97859283794
738.345593253557,2795.46494868038,1125.88699555605,953.302552565957
840.796977459186,3122.80573109789,1484.37122836216,1303.81228229205
977.257711881964,2813.37267085049,1322.18684820313,1028.15994849153
1324.48575050902,2999.38172158286,1687.07199970312,1518.43750567842
1287.87519432218,3042.97715103215,1666.7396354314,1581.76794411096
1013.09522358849,2852.36599043163,1325.17229243333,1174.15306239042
973.670971640266,2851.83081317319,1315.84324416553,1087.5536701905
952.991830902967,2950.87400288825,1322.6235271068,1050.15498319444
1046.37094562312,2852.20336186731,1395.79520101707,1153.34118136365
1243.2023847219,3141.08170239684,1681.00962541496,1561.813733314
975.169296829104,2996.70860808401,1280.40502383519,1086.52922048905
1215.92821398216,3383.11352650758,1635.24424958517,1607.22684096894
1209.26179115865,3484.15296817112,1640.58365080647,1648.54888907245
1307.15679393601,3786.89649853552,1735.22573930335,1907.53558785445
1340.57457851723,3891.21038705687,1758.27138606994,1835.37707335111
1518.23702962877,4109.52267986417,1897.51314477325,2130.00782308695
1470.67642884099,4475.95816902337,1894.92185244011,2149.45310018593
1455.87061739648,4952.29661904757,1909.71574934151,2216.87012188113
1559.67709249777,5251.17936823641,1919.70354123439,2255.37620742178
1480.37677111505,6314.28188407695,1897.15437377595,2290.43613989086
1362.35365557007,5142.58244631724,1716.53292670924,1793.15420841566
1417.40304943833,5751.17383379931,2047.61912508821,2171.28000209921
1271.53800442156,5065.27212112838,1910.69436317226,1921.50320952556
1031.27178856199,4271.34586795311,1439.13958541094,1482.41569962168
288.499198076023,1993.76591072521,317.086857111795,318.882437581474
646.659138752372,669.168546929103,606.046626531442,771.568861666328
318.544045702963,1723.17419828576,405.142614717611,364.298281407345
329.20971200047,519.830020116476,381.243312486335,353.362772822883
192.960589016893,537.119841084021,244.884241273625,195.699000733797
552.938603940099,897.786297225661,654.998632540164,587.712423073352
352.123446705636,801.261074529009,544.443129844366,493.698492954416
374.517388630956,611.912795603553,399.509532767656,405.89255489757
332.519936555146,589.191916854422,489.728441327879,312.051808355943
469.267286962072,1826.80127094238,594.713295526936,542.220299080789
282.66996993844,608.118070783307,449.472144401117,272.522912640674
278.854877462281,620.883291308546,285.221334368365,306.855440630253
341.807477664103,833.353489182994,486.421500449155,327.00503753748
440.910751963978,2498.59361279108,591.940369955327,510.010251027124
772.45437308031,1189.20225055133,896.273511379651,989.981400938258
