1486.15877931561,NaN,1486.15877931561,1486.15877931561
1161.7101989687,NaN,1161.7101989687,1161.7101989687
5000.28755425698,NaN,5000.28755425698,5000.28755425698
654.925249638835,NaN,654.925249638835,654.925249638835
1012.83025455156,NaN,1012.83025455156,1012.83025455156
1198.84737364003,NaN,1198.84737364003,1198.84737364003
476.953522392053,NaN,476.953522392053,476.953522392053
603.934901806405,NaN,603.934901806405,603.934901806405
771.593440442362,NaN,771.593440442362,771.593440442362
467.633345336426,NaN,467.633345336426,467.633345336426
338.752377431014,NaN,338.752377431014,338.752377431014
592.201816752163,NaN,592.201816752163,592.201816752163
6405.14570867052,NaN,6405.14570867052,6405.14570867052
1581.00009325092,NaN,1581.00009325092,1581.00009325092
429.29342957987,14145.467901546,429.29352365843,429.293631912448
1105.65253596916,14191.1465134676,1105.65250696347,1105.6527059571
292.793117545724,NaN,292.793117545724,292.793117545724
956.41438216639,NaN,956.41438216639,956.41438216639
304.080475673404,NaN,304.080475673404,304.080475673404
1103.25340526145,NaN,1103.25340526145,1103.25340526145
389.382029047552,NaN,389.382029047552,389.382029047552
1384.18804558232,7046.5101907226,1384.18954781676,1384.18862708461
1040.79440864314,7037.7547371036,1043.16781711588,1042.80170749273
521.562566042925,7043.75640586499,521.572529305871,521.571759314606
1983.34900322773,NaN,1983.34900322773,1983.34900322773
326.615560973481,NaN,326.615560973481,326.615560973481
1164.09529974389,NaN,1164.09529974389,1164.09529974389
412.794999017523,NaN,412.794999017523,412.794999017523
1877.27340830741,NaN,1877.27340830741,1877.27340830741
378.386306703302,NaN,378.386306703302,378.386306703302
1170.48098740877,NaN,1170.48098740877,1170.48098740877
380.745577511623,NaN,380.745577511623,380.745577511623
1094.88609487792,NaN,1094.88609487792,1094.88609487792
1672.42594431923,NaN,1672.42594431923,1672.42594431923
564.603803695249,NaN,564.603803695249,564.603803695249
1349.26348597453,NaN,1349.26348597453,1349.26348597453
890.314625043104,NaN,890.314625043104,890.314625043104
1680.17474308316,NaN,1680.17474308316,1680.17474308316
246.708428398361,NaN,246.708428398361,246.708428398361
2602.15031166484,NaN,2602.15031166484,2602.15031166484
311.714245280446,NaN,311.714245280446,311.714245280446
2301.75802807589,NaN,2301.75802807589,2301.75802807589
747.112650357343,NaN,747.112650357343,747.112650357343
752.086541179506,NaN,752.086541179506,752.086541179506
1071.62429684367,NaN,1071.62429684367,1071.62429684367
1081.75861821863,NaN,1081.75861821863,1081.75861821863
1566.13379998911,NaN,1566.13379998911,1566.13379998911
583.130382548769,NaN,583.130382548769,583.130382548769
3116.79370292937,NaN,3116.79370292937,3116.79370292937
756.495612786476,NaN,756.495612786476,756.495612786476
1592.20047198732,NaN,1592.20047198732,1592.20047198732
368.523964075494,NaN,368.523964075494,368.523964075494
870.486590650056,NaN,870.486590650056,870.486590650056
553.229166227246,NaN,553.229166227246,553.229166227246
1298.08385984139,9540.55874151675,1300.9337422976,1301.39026259295
1910.01829942433,9551.7982035336,1928.55785708843,1929.61783982792
