139.342673328471,404.072322483526,140.173121296008,139.098225045388
139.395752839706,580.407040053977,139.624477451131,140.341694513805
297.534837706431,1532.81525249363,298.470933289058,317.809193735601
163.092608769843,463.768635805179,165.009445513905,162.740863460403
202.967580774014,428.771456388337,205.679708316493,203.81751494821
167.545438091387,868.509186440491,170.144880102051,181.200403007918
166.192398694521,596.238995717429,165.453640118569,178.647088511665
226.003747210716,457.340961949536,228.080340560279,224.559669446331
154.8554848219,336.307283233909,156.524107957386,153.78326917132
427.179835640077,1971.79731340087,426.094036079944,460.038125916592
167.396458309824,957.925462700035,170.053578500941,167.496574591516
360.597532926514,720.589742098649,370.537829019841,356.985109399355
209.353012065862,641.306077877797,212.796855381686,222.157596272581
184.613002438329,567.847060037772,177.965842895956,201.168448387533
218.187582868272,335.598899051452,220.889745821426,217.079794530438
212.941651497171,421.994327924898,214.079219066149,213.175858510127
224.374256436251,1158.85530200966,227.276015679498,228.285480160227
374.190704384466,1749.70078537691,379.313297648056,398.660405613704
210.804031138817,679.635720671562,216.57044484489,209.038315739961
306.502762907709,636.84389850341,310.880086941926,305.453763754922
180.121895521839,792.776844188598,172.73357900692,202.994981463459
185.308563516924,519.290127065083,181.221109215352,198.823100328628
221.908810156836,585.38909171722,226.065614472748,219.508596137303
210.600212982662,422.860425397783,210.212827245866,211.692201652371
454.5118310006,1708.74806617957,457.296393976945,482.783370714125
193.589149029503,706.97009962961,193.260719506166,199.0565593363
560.009914573964,1408.98548543043,572.727932494118,559.92881268629
581.06068952851,747.32806477703,600.206059317717,573.811169478778
499.878632439379,586.809678104818,521.238969181118,485.938292932009
254.623239919424,375.563468866327,250.678865240654,266.161704556836
169.830502775913,288.761721482458,175.250961696039,174.615442646408
258.02353322961,295.015343444338,291.380353404216,240.357294967386
287.818619896906,370.327803510879,298.153453409827,284.479076724314
323.525836677598,420.680908291028,335.949935013845,318.07576409896
522.153602956486,476.143251589201,549.791797668072,495.649567202782
291.530060991799,487.268830860431,283.039116626194,309.136035585448
308.309048214991,295.452302215934,309.248659198267,306.784115293912
476.784148649638,287.616561939638,502.744771170098,447.914624298693
337.26757489089,328.449863567205,350.758424094055,325.915666851397
348.158469752765,535.982627321006,353.082831123563,353.077182081117
333.092864317828,336.548063318077,342.239944046664,326.625945733517
354.633909496013,445.09251618851,360.553000745218,353.752072595073
337.913911222653,362.158000110681,353.157960550558,330.364145578076
293.183546892106,484.537625715122,268.388094026373,329.329095562514
436.986538489791,359.564084878137,455.469807336079,417.334164060609
224.647541996477,316.711551121531,238.478529472629,223.620014398165
619.245154054895,324.411595899096,630.901803637954,587.781149836667
384.908812948812,526.077687201204,388.699037204003,388.628550951294
337.280061077824,426.449716356459,341.48736931986,337.113945627566
413.892412187437,432.370074421471,412.511063596427,416.573747513497
487.112540471058,643.706842939343,479.878577136603,500.811289342744
340.45251868068,565.509861144518,324.987796657463,365.579965929086
380.379547001205,359.582050369794,389.56975770578,372.163122434397
628.891440406383,322.491465785242,628.281343322788,613.808249323837
331.031504225897,630.516866022101,332.848681654711,335.409760973291
328.78224763286,644.979952644337,330.965401727439,334.153259559205
356.85309520187,687.647527178098,352.893151331242,371.216458790376
410.535887022837,472.767691775776,419.489421264325,409.136503787435
265.563147952089,592.794037699391,242.629212590113,302.186303571017
448.937551805212,385.862399307018,457.804917814732,436.685484335046
696.001139380577,399.656487452306,706.57617045964,658.847368055702
516.891105953365,414.050512099981,539.659239914897,479.182901226748
349.396319562533,516.45705862392,369.282792024041,344.34216436695
344.399114066032,389.103968368458,381.341031970465,321.900510301821
269.030872603283,588.385897565673,281.91118920443,271.0120407367
585.297867452746,421.864326675271,603.729912475837,560.869330028494
372.027338151263,399.890569329285,351.001297962786,394.982743733518
340.889799088904,373.347722735112,348.178247747415,336.536689451922
391.116579245392,288.901123876437,407.082131994294,373.68554486443
462.822407755719,319.375849422675,476.758854529767,444.475057869071
418.374713138011,524.936137253455,440.718979670637,410.302504160059
508.144110663047,376.851203133541,536.094607742804,478.243443721048
437.273428854338,376.557852618784,462.087386138933,415.455894473936
406.339155989915,380.955904045754,429.907270623614,391.050947506882
463.528123166349,358.171522003749,463.18985306608,456.988265238508
393.697944384898,390.360770465795,397.540116231792,390.241868137042
213.647524767851,353.207255322378,228.798277663753,212.027088339666
410.367173381317,537.931639145426,415.247762768972,413.320992848704
322.137240621337,442.275112781061,328.76874252069,324.425717252252
416.43395011873,692.492590224277,432.04561477487,413.160569159867
772.053821745535,741.346430514414,877.936516146094,696.663220084465
527.123135282433,812.170964183169,517.501923964311,544.269016753028
816.330849078736,634.403003638661,803.998802831974,820.27265765921
395.928518708113,400.852824917352,401.670222865203,391.162849499001
610.080492936314,420.548669808878,609.855302279714,603.266296618903
338.314968438941,741.904214947469,339.922537474692,345.918818401326
391.514739516741,621.52232284003,389.592924701771,398.962385765099
433.634141852306,915.913627442693,437.923663343671,452.737409605637
701.305884261598,497.743497319459,722.950604110056,674.666532337637
238.130660120395,469.652324631628,215.987693430979,272.588550298703
307.428524444559,344.999272593675,308.028752802264,312.472081390455
317.78737786987,384.648879491341,351.368020274774,300.414384459056
372.035610174381,380.461142770485,391.760208839308,355.350509748283
509.574337914717,570.756523071747,533.631458363893,491.796828795435
470.66136539054,610.390859210545,495.548607635884,457.467685487832
571.121398987971,666.975248727942,588.402720965353,558.916844333148
488.073540096114,628.952791845088,511.261756019913,480.579995370333
344.223781133361,512.851493414308,324.816437897207,371.627289108325
492.973570424669,312.040664181069,520.018855763146,464.476813972049
341.857686898764,289.300144955825,333.14147107812,345.465155689549
415.311203084591,350.433918479375,425.145792324444,404.488829070944
327.146925606488,453.386351658027,322.090719280188,336.876104454479
361.197418110483,443.402560417359,366.346201772663,360.000458212199
350.955840659834,371.193969196216,360.963750705461,344.653781320814
334.640229724622,455.056692475331,327.310526217586,347.518698254877
