NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1681.66447667352,11024.0849283551,1681.66830550481,1681.66164901463
1623.84595728017,6874.5885284291,1633.27308259665,1627.76017890211
1677.53420254487,7130.0967906968,1691.55952326724,1681.43094002635
1599.46734104549,7593.94495041712,1611.40233564836,1605.56007585442
225.715623833267,172.264766315651,211.629621924013,240.925082813667
212.240601681701,168.939028199611,202.039373703364,222.08844009548
4004.82031269396,3253.05601559526,4035.52661315884,3965.89973858392
2195.80847727552,1461.25910466132,2163.14037569958,2226.22755022172
322.72969273752,153.587423551383,312.7102239191,331.43556067861
439.130948442049,162.480705475008,415.984142937325,461.47127185361
2262.82600022522,1633.88515411578,2212.95970348075,2300.10168510171
2059.67856216966,3004.50859604068,2056.96492038919,2063.06367479878
2856.98020166215,2681.86939930398,2865.29552974524,2847.97111993521
708.95413677136,640.752054687712,664.038645206242,756.841867659263
480.025363183421,261.415919751388,463.461639260037,493.130556291896
2313.58122192839,3381.38897216321,2305.32384646854,2324.5802781667
1988.97207570573,2059.20858876504,1984.82609292524,1993.23463165284
290.719433379465,150.15568761738,286.513770177017,293.891139842548
355.479226222572,129.630656628312,338.597516879733,370.347003008205
4105.08594974799,2951.44363370808,4142.89826650493,4060.70492766215
2194.26386606622,1652.49279708399,2198.8468856071,2188.47299434054
4237.45395722624,3134.11235535014,4269.11804075955,4200.11358834568
639.044673582196,318.873385069443,619.711405759112,655.515237926374
1131.17032656112,341.173636833587,1133.90401979412,1119.0804643783
1436.6570228985,492.732324471455,1443.59793954798,1427.17410984375
568.018623503148,390.669582764744,564.671873362918,570.303107724748
441.939160765674,296.799454223004,415.341378151445,470.068101155893
393.377409602347,323.016841378638,373.316909979688,414.393585724863
1056.8314786129,1163.94693719184,1061.50444863422,1052.74686664018
884.564942143244,588.291761939016,886.364144009476,881.554856423703
739.34341943424,987.237941190529,694.640574530744,787.923956788012
358.451573433465,240.490018777165,354.633242599954,361.264523602111
929.877460379482,801.810394146937,956.644366876074,906.422710474277
1849.54759762016,2242.62704869473,1847.00747395254,1853.4879857777
527.053274258031,392.661285768036,498.89152039414,554.921957600308
446.995390545973,441.26687496778,413.404414855104,483.473761967867
1094.24377464015,1131.61682912767,1054.42714446761,1132.99912505616
1758.64067495008,1835.85953521782,1740.36179854647,1776.2890968238
930.436187777891,955.127541771095,898.384107704279,962.525252205791
845.827478959333,673.223992046342,786.287568168041,906.724356024149
603.779747116939,591.208744055303,558.343646721357,649.60042610912
