NaN,NaN,NaN,NaN
335.3442552476,381.878539763012,329.824389207778,343.358217551273
1327.54790739563,1518.91356871747,1254.61467136006,1417.73367075957
3064.18145375825,3895.8435230518,2985.68864226363,3161.21286764526
3199.86830992762,4054.99258124626,3140.39605366867,3285.56595154961
2741.22872123159,2691.52746185454,2719.83072665811,2762.4148943149
1511.87494209135,1566.76179026782,1542.44410491128,1481.4766190914
1256.52955321753,2302.21060056143,1380.48803948945,1364.90034368482
1969.83365530907,3926.84971773219,2132.66689728897,2023.41904736991
1246.28936408798,1770.78862039732,1291.36922250802,1292.96095258605
1284.42857684954,1576.42260024131,1317.09028366737,1398.75395588192
1159.93010366022,1469.72498269383,1145.1584459694,1200.09133745871
1496.0776011126,1477.59616968924,1477.28991357213,1513.49277176635
1473.0526980918,1538.20358217464,1474.1797583083,1498.34425980861
1504.99801577346,1565.23620090527,1469.61864578426,1561.02252586983
1861.4673828106,1698.58197073837,1759.3043845188,1957.40235828712
339.665387616107,1275.90884684328,472.984886627155,344.259786973987
873.194271525697,1346.99293817613,1024.36636418475,868.110017881973
1391.8153614837,1879.9143598102,1448.15801774694,1399.2947131446
1412.92290047579,2182.85152510632,1491.1334831124,1592.54193455044
1996.7906786469,2202.18900106316,1979.22206607457,2126.53017236212
1136.02535962927,1903.03801124187,1211.07306456259,1154.48893682693
1022.16562066385,1427.23023517895,1087.1894217988,1010.19581284162
731.335970760833,1452.9838640496,800.257628380315,801.878571931732
2069.0229400184,2565.42494399088,2141.70313827062,2120.46597019763
1848.08792055579,2031.98033448771,1978.50808286905,1754.53879132376
698.84895898469,1151.75086835951,734.099162407135,751.472205199716
1459.37612944404,1858.08912334717,1596.51131662043,1393.07137031914
990.876714353082,1901.17788574466,1099.69880536941,1088.14113946842
1453.73917629506,1669.15442019597,1509.44282881315,1476.75526492718
995.68490950892,1480.89286333376,1052.52330567266,1000.231672944
1422.25383166328,1569.60036580331,1408.96570490937,1465.75537946501
1367.38156764456,1334.04594641239,1383.28791315097,1334.19335532364
1683.53244981025,1583.54874143504,1620.37714708142,1740.31580120895
1066.07669819754,1738.19904041809,1415.43623616894,764.29906660818
526.136886026255,1428.56914194091,727.144895515407,490.587907564609
1231.6753313851,1828.2205263821,1375.95439992286,1228.59751246984
1108.92270884317,1686.41881071262,1131.4850628869,1210.18355772792
1637.39316822434,1995.97997501189,1617.31594343245,1897.80960516572
1270.95364721435,1721.5670481904,1297.48678161833,1315.93429409562
1024.25359551841,1263.44855858091,1038.09396139374,1032.98494616307
1137.1839024548,1230.3533183449,1156.80052864927,1134.43498450772
1352.82927517116,1913.52598958269,1432.80642370106,1399.6468014636
1720.2217308696,2069.44741086536,1860.22252594145,1645.16460762991
871.202475015265,1393.09641361302,916.285558767974,907.380432084138
1426.45360445851,1237.12224949467,1399.18158279502,1414.89533298135
1178.7589563974,1536.10643049414,1205.97078413906,1195.83940386762
1311.15362730841,1765.48458428944,1387.3367244578,1410.40831131694
1096.76542151998,1737.87710468901,1187.57732553091,1084.71193992831
1190.74610371547,1486.92632376531,1212.31586046879,1196.84230520438
1319.43809283644,1441.95661333524,1327.65514570655,1352.47222209297
1391.58893486791,1786.61434169522,1479.8989770404,1389.75921889175
1607.68534451022,1856.44186547359,1633.96105037729,1701.88948387091
317.455350017236,1422.32016084783,481.475507930589,287.09815666257
900.53425924516,1378.76340331797,1071.7339387617,837.85810313301
1254.36763724817,1555.4642270465,1284.51065387053,1257.22509242732
1213.94642245925,1856.40170415767,1308.25991051524,1330.75561907923
1568.63534041818,2239.85303073165,1616.46204235896,1660.58475117894
1106.27454382124,1945.17160832575,1191.69155205903,1102.78423544611
962.38649501392,1348.07036178927,1046.19745466415,941.415319275131
732.338571195661,1509.15947515357,839.553767875502,779.030099333156
2005.43391529571,2293.29687866619,2201.55477667276,1893.70269943293
1357.98380401627,2044.72102772915,1563.69327780466,1280.64289406425
856.306873634451,1282.54553676054,973.708273133039,818.375104785183
1338.88801956947,1817.47756035668,1434.39451668893,1314.94738029886
1229.93864427321,1859.45088328763,1337.41306224508,1323.85556954484
1141.51764393984,1670.93907038025,1246.1584439232,1140.86726373815
1076.8969441488,1512.08146798717,1098.91901365729,1105.82646218261
1461.39596513838,1536.39011656296,1457.02049828177,1481.84717397131
1283.20331004523,1426.70112300258,1295.96272374446,1305.06189364335
1674.37278267959,1416.4238934566,1495.70623031757,1879.67802427255
303.127609097644,1415.2250498204,501.729484384878,252.993536872809
662.944801903573,1229.02656302885,838.09060639062,595.31341399244
1322.8990263416,1930.617768124,1402.15830406637,1325.6775741936
1110.15537676646,1627.32429084807,1183.2306781407,1200.48052188357
1541.75404791995,2000.37131701866,1616.81869142494,1609.39361887233
