3178.83840505807,6786.10755655713,3975.3537906821,4010.84110891978
801.425894733326,1199.80031723873,765.398464193435,1063.10531505717
922.125615237563,1061.62052292106,832.66845023342,1081.95675140211
808.079612597302,801.223268591322,678.863717663239,945.575663584981
315.261957472523,308.967333293506,208.511296247858,559.013228049615
346.297111725279,346.21213677101,277.658715661047,462.82279987658
739.222168396019,842.582665337093,700.231206795303,857.92507720016
706.233904517703,764.716032514203,655.024912207436,807.878544831695
359.620491564077,280.838009230846,253.626931069566,466.731306106712
859.483713120161,981.117723444107,685.540185395421,1139.65134130463
2500.20709146877,2551.3205720905,1332.93839648339,3255.32460238629
2621.54443411724,2866.91307624255,1487.20747890505,3326.265331323
2545.87251114093,2731.19271163387,1272.31910355036,3382.67502921217
2580.1686445978,2874.64921249646,1535.24797413177,3394.68889818543
2259.72720655307,2354.87177270018,1381.15252638984,3122.26871095972
2491.66836997587,2581.79138817516,1805.90766106964,3075.67490406334
2408.31784401337,2685.9723944089,1590.50134477087,3326.57066309024
2018.74040166755,2463.39614915391,1299.31970309369,3054.44829883538
1716.99506166632,2331.91804840424,1335.50289372401,2562.73145285818
1502.96393992153,2050.65818773682,1036.93944883268,2461.59477007236
1551.59201524283,1665.05547881219,803.818363037946,2726.12980669065
1316.75272823325,1676.32738878343,721.055916063857,2296.8914193863
1404.06199788073,1429.77471258036,567.20822120512,2456.37947022161
1072.02247509742,1595.15906565594,558.132671474839,2051.41635558891
1297.80208369363,1660.96668086786,672.834193838996,2293.36548483946
2221.62146063485,2609.5153739974,1471.46383273007,3135.56596801648
2530.4417704032,2556.09067649472,1492.17135438806,3404.15671392531
2523.26528676797,2341.23376208256,1232.74830696713,3431.65673333116
2673.4845727707,2702.68324303609,1511.22205943282,3494.14257980874
2609.47338469516,2749.17594475226,1660.87003761579,3415.1112123936
2802.94508188016,2824.75911048785,2008.21479996206,3267.46165325428
2591.96795835092,2918.04374904896,1647.19501958516,3369.8437668324
2798.96287952978,3109.90575997141,2178.42487626615,3418.84973206291
2199.7332425303,2843.16155902577,1683.44889876796,3015.40538688605
2181.51473635176,3116.71981408577,1719.43740940938,3081.8392077037
1887.34767905871,2121.22824679245,1128.18392861573,2780.49023295783
2103.47625649098,1938.94626577227,1089.62831994248,2969.8144701676
2693.62870726205,3205.94270278175,2008.69428891625,3490.97850163267
1381.0202240772,2185.99442251934,839.484257492959,2475.1816563057
321.169703245914,583.920845800986,203.983290104884,648.893365084959
520.478751458463,1056.03762722114,250.736051614369,1311.74386300614
1552.55038862027,1776.3315217532,818.704669289565,2636.8464272149
2082.3380750511,2041.13713658925,1090.61017211088,3016.66859371393
2274.09040575021,2397.30642230675,1236.91127782988,3162.95520043343
2338.09052119242,2673.58474656587,1364.73171431182,3284.69511519603
2101.22894990952,2382.5611276149,1355.01335606083,2949.36514013848
2589.40703241686,2787.60849531948,1415.15022437774,3418.60757194058
2951.39471268463,3074.365227977,2166.59258743003,3515.61398550069
2659.34349181115,2546.50661343818,1617.37976132272,3333.05290495862
2487.45608904655,2541.34773676206,1504.2694188971,3349.87830812844
2058.52769839978,2309.75761394831,1019.12370768713,3111.80829060606
1779.79332863116,2233.79852901398,689.287971870225,3068.66532905838
2089.06287616667,2531.20526204987,720.746861399632,3329.43229093836
1345.89417585433,1722.91841467529,665.967040095932,2488.4061344236
469.979288088724,1004.81154202821,256.945371716944,1059.36552784294
511.733390875386,901.103958625203,264.164047888727,1143.88911920861
2125.37747599806,2288.07951136965,1338.46241787971,2929.46836495822
1224.53600294557,1762.39441816793,865.779227571978,1901.5617893687
805.989379506998,1417.28407501434,523.719551858107,1524.2479729497
659.812587501561,949.286929071844,352.463180647323,1165.3053098438
599.539601597578,977.760252251144,374.434844343882,1093.03790759292
1047.51981359315,1792.52108955343,863.641660280082,1489.29192504365
445.76106714789,728.148492240752,274.414208141947,871.064491743115
793.831784426487,1021.76430631467,438.601667060198,1349.07147608815
841.848022556427,1167.97622464272,564.99449752528,1293.65936147855
1055.89691114289,2257.2096865267,933.592263933368,1481.42609928965
341.878522449257,415.393779911905,228.21072652781,579.739234453394
412.823868353791,599.605595609163,230.516500561647,743.221466420192
479.937707064849,645.215174298171,293.905827826421,746.187657278759
1107.92794602775,2352.11595220536,870.123531139492,1603.02524494889
1374.99033606811,2050.54798957419,747.243845478092,2449.26866550697
1348.3314954824,1610.38973783553,726.482883698525,2188.07149141791
1188.94916496781,1120.33192681101,645.107482997195,1658.95185166359
1164.03762429618,1383.88753056023,810.895149004464,1566.74353933776
517.974546286167,872.900023346847,284.28244028037,992.744474031747
497.217287170428,783.989653876941,265.958013039612,986.907374762911
1017.25131668357,1652.52131270128,818.145334211746,1448.06076870572
544.658683529842,859.680606761742,339.570303961499,996.436114871004
415.996470486979,594.262771594302,209.135191539422,828.884528437571
252.260982226382,216.035262825131,137.888631864288,456.689555373851
1202.14893887631,1891.70959175144,1111.04359835619,1672.27155944447
1443.82673237682,1795.42825467439,1419.84990557491,1793.24716245793
503.207283332687,686.104631714731,371.443851222359,821.309548567984
821.464070996361,890.827337671414,632.254311788864,1140.35698444263
902.845596505132,971.866823688358,773.096955658072,1093.42124476491
497.194254261689,467.370319503579,486.464505026313,481.667255365755
899.788294952766,1168.03527775904,580.589236908115,1404.3002251707
1547.09524684951,1691.33838270794,1131.57242206423,1926.14630372383
1231.46860476591,1698.20384103876,963.853167633862,1608.7115049185
509.73595084006,824.831669646839,285.723754347203,1007.75744935409
446.413007083545,755.656159710724,290.39363043017,868.618730460185
759.851960117469,737.021762687898,497.369086623471,1054.14189623203
805.251987390171,975.498191467741,515.341898705617,1212.2198698883
459.600039956448,797.49034806286,284.029403078414,856.975924913481
429.823513485249,692.325448349336,257.564916190891,859.632973998374
1082.37368710446,1361.81661152396,859.000070989901,1373.52000760037
759.026071123464,853.899958398329,513.298555613673,1133.18641625306
339.475133805683,457.689328545888,229.551570813171,604.430533823058
551.565109963436,896.651443560619,344.571959978541,893.506277258832
