517.636988273688,NaN,517.636988273688,517.636988273688
1308.15259375209,NaN,1308.15259375209,1308.15259375209
1546.27516362712,NaN,1546.27516362712,1546.27516362712
1472.66753562827,NaN,1472.66753562827,1472.66753562827
1411.17778816475,8920.87881522418,1411.17819576275,1411.17840951165
850.125839731331,8497.40574786339,850.159266463591,850.169501152369
183.626467575946,7303.5974839293,183.656832099301,183.660216500626
195.358164241482,NaN,195.358164241482,195.358164241482
158.337424843718,NaN,158.337424843718,158.337424843718
335.824302493709,NaN,335.824302493709,335.824302493709
236.201200297836,NaN,236.201200297836,236.201200297836
229.925312320938,NaN,229.925312320938,229.925312320938
235.673544599195,NaN,235.673544599195,235.673544599195
3257.79612113243,NaN,3257.79612113243,3257.79612113243
2627.04269150481,NaN,2627.04269150481,2627.04269150481
1149.5171996856,NaN,1149.5171996856,1149.5171996856
623.054173371101,NaN,623.054173371101,623.054173371101
530.30720221371,NaN,530.30720221371,530.30720221371
539.168034264874,NaN,539.168034264874,539.168034264874
644.572624492685,NaN,644.572624492685,644.572624492685
544.017123644028,799.679472928247,554.482761974585,535.666345292879
691.978213083947,889.317411760464,714.915280298982,681.055479243741
873.04479439179,729.104840269135,886.135953669398,765.27854138193
699.214206234319,814.395387054372,714.559722876027,692.027212449709
854.060927106484,769.915678908677,859.391003231219,764.11524882143
740.324143877993,609.08651863635,694.752872594623,821.657239897592
764.796320172527,723.504629877864,729.524518785562,859.960929882901
734.492251335183,776.378410055897,746.41202153589,722.91003074728
461.750707146512,528.278754228644,444.45917426482,547.999175405424
667.717556787492,685.818934534187,672.392208841305,662.187997786683
429.125008499626,564.474025861642,451.527574116208,490.209250798162
765.406851055674,699.635307753741,743.09848899995,803.67900194059
764.964017229707,701.045808651285,757.129440872236,755.129427150628
687.723463902478,767.847101700175,690.676205577262,710.828433402057
652.752297077834,570.623701580591,579.685712928941,858.795052137956
781.096313388879,708.63337095647,756.595908246114,825.038987958238
643.50628060256,639.768804837476,610.254855533713,740.439199256223
786.323447451067,715.047596622611,759.892765861589,831.296978847889
762.097594931759,599.476988992543,684.971402416423,877.205627048566
665.256276872025,657.110452290778,696.680933060388,620.279549810282
660.107421158825,578.41856262285,635.759173341257,645.601087051489
984.319719374798,1047.87982448232,1042.431900378,893.343827004476
792.783612199338,653.406640902416,755.471875051838,740.997259492175
836.257686102274,863.245802804538,873.835424853615,767.172369086676
640.315583833618,804.730430672817,661.005316095052,656.23331862245
462.903504632373,649.682289798738,498.489791493816,451.42333306432
290.9562276291,455.258459257955,301.588783568117,334.520168949528
488.163701163174,596.418754958637,539.065126591286,448.008694574661
371.601380958127,425.479284844656,391.412827197593,378.538496275856
542.410098685283,433.158530448473,537.318168425314,495.798258554532
467.80962344757,501.561257574523,531.116669411889,404.739853989101
529.785858862124,460.811361822287,516.400753137922,518.851437878047
302.890571154291,406.606545280297,303.49764006663,347.428027283122
485.429614031221,540.249940454677,478.837222113531,512.046317454628
319.893596726341,397.720852232382,373.69840477465,301.864556624966
525.56342147396,527.184048772252,551.932570461206,493.215846583461
500.499325423551,641.276467292655,556.844367896777,468.479769481196
513.025055313279,639.307316937372,557.874109950686,478.785604520235
432.80414140766,522.236723612687,482.448475439553,404.802232557963
689.089941001286,624.841415640211,702.581655786484,640.311378365614
407.448447984358,494.127687963981,419.956711580841,431.397002819463
595.679771230898,704.065264717391,668.52482334478,524.724866708005
552.383940224145,586.866972885364,557.991186025731,558.833348122304
461.940303417446,553.585044776411,461.029623976709,492.337265825983
398.379425218678,505.835466299722,404.370441026536,436.631859154866
674.582817081229,737.844916906198,701.080134390471,654.53096815098
488.684097668956,704.740777371153,542.255887030902,516.775829661476
587.323077498357,711.624792429822,600.938093012754,620.685022661758
445.744979748381,683.901409180445,547.133474160516,478.516822363179
370.078486033028,744.366700842439,429.459228828097,348.352713132142
821.218260228631,641.691212871854,754.930551438913,781.853846832948
659.384890232332,881.969002282407,680.097041104288,664.721200312331
1007.44156625717,632.474236707247,953.403016896752,954.928622357609
1394.52077534118,786.301638769049,1180.01849925029,1588.0484849342
448.585776920244,568.166883290104,539.898374606378,384.54972534954
190.180987277153,637.756804871418,219.982533394974,174.770408749988
133.756661441855,560.2549480615,146.630556864475,133.21166886193
605.416125226445,754.198029827953,616.124994385941,618.341639235439
576.009398231991,599.227663271577,570.763046092399,584.830354013844
657.285653838645,586.366286390323,660.923739213347,644.46354189324
302.39066191673,679.153669106708,323.53867729186,302.005522495396
361.674691258847,565.910858466465,415.044131794805,303.020577895863
607.471783106727,503.236804323759,540.705462502674,736.039552204772
611.492298159924,679.422476939554,617.458621764596,618.485981263016
554.355916469181,573.726278225201,548.622800824044,566.110130141181
541.565224236919,647.385646922018,551.006397515399,540.706387444179
625.207123748228,544.244305997526,619.580779408356,607.103052971178
281.141682162049,642.426066176169,299.568331140708,274.116308551181
175.475499209143,541.081172862302,198.766459381288,166.960219213638
481.036648754039,660.550412606728,574.491536391178,419.392754800024
575.23191445813,552.405580081148,585.146478655177,561.083776128101
762.29273657539,664.097361382626,750.300572506753,754.380793453734
301.379990172082,558.451681325732,348.478726180449,266.956486425532
370.0478987486,770.387908136984,428.166576715545,325.203142677894
581.1501038792,662.71335666378,619.93579385158,554.036439760675
616.880689293969,835.403792854538,657.29137119247,590.413093248177
568.432769904898,638.21735324187,609.621812263542,548.652527442246
539.542066747206,500.084465025247,593.4639454246,461.612970674698
683.210447653948,586.232710804024,679.037411322598,661.194868910259
320.374156859662,736.883798906004,339.465354537525,314.393538751123
160.75676532805,531.008209059936,171.852121932519,160.920147929776
436.807444781178,559.121381493764,504.272404630708,388.924351662664
434.684741381147,496.06790314619,431.568397274797,448.569006351736
599.487668950654,637.88117269497,603.993534903849,598.026597522707
331.150165680392,667.27754296538,348.128402229713,329.507750915379
356.416204149376,613.701709716264,407.34012677964,341.441165577642
574.433863341138,505.92536063826,523.962272096808,617.121747933973
587.24686811027,610.436969112762,589.379890969213,592.313211879016
530.166706209667,562.751452130696,532.888384455716,547.741038085479
603.228873012497,669.733552834264,611.906592749163,603.133251507504
598.632073227098,557.148512476428,577.732495599796,627.329114050258
195.808481967348,604.124959694506,219.141328337456,185.306143647572
149.601567363866,539.247944112023,173.168536608505,145.00346557585
629.212404249529,945.324279260706,686.367602184495,598.596982979409
163.333416949247,557.570584934966,192.948053789423,164.279214861982
660.5451824376,686.621673208357,695.984467302946,593.34632805463
246.801080142595,593.773471856417,305.269070496461,201.648240452745
348.685281920223,760.847174965735,411.263708435062,301.612871666553
974.898012677682,644.599396783647,871.501175205259,855.903077641982
1138.80400854792,858.066688772435,1046.8426580106,1197.30978808823
639.716294457631,689.409347778669,641.938311958559,648.492395054912
514.656416255797,630.187862257788,535.011825149111,504.512088493658
602.21088015828,621.424836813567,641.779540906695,560.994902875524
