1215.26099122688,NaN,1215.26099122688,1215.26099122688
1429.28345604085,NaN,1429.28345604085,1429.28345604085
1288.00616928493,NaN,1288.00616928493,1288.00616928493
1387.92447126804,NaN,1387.92447126804,1387.92447126804
1203.21200117462,NaN,1203.21200117462,1203.21200117462
1357.87145138439,NaN,1357.87145138439,1357.87145138439
1192.2871544162,NaN,1192.2871544162,1192.2871544162
1054.24319576901,NaN,1054.24319576901,1054.24319576901
1344.6840548549,NaN,1344.6840548549,1344.6840548549
1314.07568092629,NaN,1314.07568092629,1314.07568092629
624.999397351591,NaN,624.999397351591,624.999397351591
989.046615637001,NaN,989.046615637001,989.046615637001
1006.27888691155,NaN,1006.27888691155,1006.27888691155
758.834739880056,5053.20805200873,758.834784562446,758.834824779268
459.045452802711,5062.61425358103,459.070659710745,459.081015753396
281.646723068173,7016.59326225027,281.675467661621,281.674152376009
266.992805331764,6800.67158618413,267.033609557351,267.025218875829
300.992806695278,12562.8378022751,300.992836195208,300.992798182522
310.530167119828,12340.6481108304,310.539130345796,310.540352748114
308.741903251484,12292.1323172303,308.741954486023,308.741962218127
359.151542903945,NaN,359.151542903945,359.151542903945
391.998734171708,NaN,391.998734171708,391.998734171708
361.768485476554,NaN,361.768485476554,361.768485476554
401.079235115558,NaN,401.079235115558,401.079235115558
587.859371481285,NaN,587.859371481285,587.859371481285
595.794752239828,NaN,595.794752239828,595.794752239828
967.176547462524,NaN,967.176547462524,967.176547462524
484.573623324611,NaN,484.573623324611,484.573623324611
358.634367489807,NaN,358.634367489807,358.634367489807
349.109928425211,NaN,349.109928425211,349.109928425211
293.615511541527,NaN,293.615511541527,293.615511541527
323.32412980353,NaN,323.32412980353,323.32412980353
323.461558056392,NaN,323.461558056392,323.461558056392
299.090955865591,NaN,299.090955865591,299.090955865591
294.667126618687,NaN,294.667126618687,294.667126618687
348.99259343284,NaN,348.99259343284,348.99259343284
379.765555328928,NaN,379.765555328928,379.765555328928
697.19885289462,NaN,697.19885289462,697.19885289462
792.246750810547,NaN,792.246750810547,792.246750810547
1319.30006634479,NaN,1319.30006634479,1319.30006634479
1149.49496130468,NaN,1149.49496130468,1149.49496130468
1180.72553064653,NaN,1180.72553064653,1180.72553064653
957.627386468272,NaN,957.627386468272,957.627386468272
951.811209679558,NaN,951.811209679558,951.811209679558
1020.72258186928,NaN,1020.72258186928,1020.72258186928
963.796203615635,NaN,963.796203615635,963.796203615635
960.72191763159,NaN,960.72191763159,960.72191763159
666.679874052439,NaN,666.679874052439,666.679874052439
588.188887388,NaN,588.188887388,588.188887388
744.59323791527,NaN,744.59323791527,744.59323791527
764.496799928862,NaN,764.496799928862,764.496799928862
1039.65055774413,NaN,1039.65055774413,1039.65055774413
814.77447338818,NaN,814.77447338818,814.77447338818
850.314804551523,NaN,850.314804551523,850.314804551523
810.053496407626,NaN,810.053496407626,810.053496407626
611.070302751328,NaN,611.070302751328,611.070302751328
470.901292810858,13121.3077049086,470.901308520801,470.901282355964
520.642394360462,13091.8859495081,520.64842844675,520.650616439941
649.348625372736,8002.31385590845,649.353062436096,649.353063511738
565.89609229698,8020.29665313558,565.896760939731,565.896974793339
592.748037715013,NaN,592.748037715013,592.748037715013
566.523468039073,NaN,566.523468039073,566.523468039073
476.677811096066,NaN,476.677811096066,476.677811096066
702.048432181457,NaN,702.048432181457,702.048432181457
718.780311844075,NaN,718.780311844075,718.780311844075
838.903590819864,NaN,838.903590819864,838.903590819864
1135.35163492488,NaN,1135.35163492488,1135.35163492488
815.175979439859,9542.50052914229,815.175976285239,815.175982782947
798.225419871651,8601.87077445326,798.290344699939,798.287675285832
905.920714733989,6183.73873005719,907.2159983931,907.012447393248
783.445699325292,5621.60799393442,783.526071121451,783.515092179318
1130.85248515995,NaN,1130.85248515995,1130.85248515995
1208.72639263675,NaN,1208.72639263675,1208.72639263675
925.830272880845,NaN,925.830272880845,925.830272880845
911.772481919035,NaN,911.772481919035,911.772481919035
632.044387215807,NaN,632.044387215807,632.044387215807
977.483826227366,NaN,977.483826227366,977.483826227366
681.485956081488,NaN,681.485956081488,681.485956081488
650.554474044697,NaN,650.554474044697,650.554474044697
629.454141614415,NaN,629.454141614415,629.454141614415
544.009917105118,NaN,544.009917105118,544.009917105118
384.625853978496,NaN,384.625853978496,384.625853978496
324.685445714499,9465.15106955467,324.691745969461,324.693289047674
360.623694881379,9638.84628208876,360.625412112832,360.625943028447
333.305730378738,11388.5549741895,333.329034052296,333.328280471964
318.387450222819,11151.4834920433,318.387511181685,318.387598305362
444.045919167772,6273.50440836126,444.05655603747,444.056669617335
400.150562782506,6275.47627707978,401.134179127237,401.047582266808
926.472896710802,6258.98607165532,926.472987880831,926.473003838456
529.157266490965,NaN,529.157266490965,529.157266490965
803.314029374564,NaN,803.314029374564,803.314029374564
1192.62350355898,NaN,1192.62350355898,1192.62350355898
1177.96306094525,NaN,1177.96306094525,1177.96306094525
1251.31638287339,10226.8793663562,1251.3206534843,1251.32247527871
1194.87506866457,10222.3737605932,1194.87796812687,1194.87857717098
1171.94846281291,NaN,1171.94846281291,1171.94846281291
1245.59771695757,NaN,1245.59771695757,1245.59771695757
1217.49244798083,NaN,1217.49244798083,1217.49244798083
1293.86441648299,NaN,1293.86441648299,1293.86441648299
1301.47354692238,6610.26121737764,1301.54253898724,1301.55053252025
1086.69637579735,6608.74252054278,1086.8753225062,1086.90056966532
1018.00680877984,NaN,1018.00680877984,1018.00680877984
1084.72940331658,NaN,1084.72940331658,1084.72940331658
