NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1509.69947673435,NaN,1509.69947673435,1509.69947673435
3650.04630820684,NaN,3650.04630820684,3650.04630820684
3603.42673289247,NaN,3603.42673289247,3603.42673289247
3378.23260666996,NaN,3378.23260666996,3378.23260666996
2745.94536558157,NaN,2745.94536558157,2745.94536558157
2172.71612681593,NaN,2172.71612681593,2172.71612681593
2406.77482591643,NaN,2406.77482591643,2406.77482591643
2535.32938058601,NaN,2535.32938058601,2535.32938058601
1166.32767925092,NaN,1166.32767925092,1166.32767925092
1384.90524193562,NaN,1384.90524193562,1384.90524193562
820.730715735886,NaN,820.730715735886,820.730715735886
779.097124304481,NaN,779.097124304481,779.097124304481
721.951379819395,NaN,721.951379819395,721.951379819395
746.423122739806,NaN,746.423122739806,746.423122739806
603.766712140716,NaN,603.766712140716,603.766712140716
440.675886549614,NaN,440.675886549614,440.675886549614
352.780505214074,NaN,352.780505214074,352.780505214074
420.928495955184,NaN,420.928495955184,420.928495955184
395.785328081696,NaN,395.785328081696,395.785328081696
345.432321364105,NaN,345.432321364105,345.432321364105
396.709910873184,NaN,396.709910873184,396.709910873184
447.122700444454,NaN,447.122700444454,447.122700444454
496.394705681968,NaN,496.394705681968,496.394705681968
784.238658308728,NaN,784.238658308728,784.238658308728
770.714164979734,NaN,770.714164979734,770.714164979734
652.132994370209,NaN,652.132994370209,652.132994370209
594.188820637063,NaN,594.188820637063,594.188820637063
644.010640258022,NaN,644.010640258022,644.010640258022
628.37432272942,NaN,628.37432272942,628.37432272942
541.946692484436,NaN,541.946692484436,541.946692484436
534.521794667382,NaN,534.521794667382,534.521794667382
500.228519266789,NaN,500.228519266789,500.228519266789
872.807918205191,NaN,872.807918205191,872.807918205191
358.71651496442,NaN,358.71651496442,358.71651496442
339.952157632855,NaN,339.952157632855,339.952157632855
320.915947783398,NaN,320.915947783398,320.915947783398
571.525021943457,NaN,571.525021943457,571.525021943457
620.903768552931,NaN,620.903768552931,620.903768552931
572.381242517589,NaN,572.381242517589,572.381242517589
535.360374093904,NaN,535.360374093904,535.360374093904
746.347886404351,NaN,746.347886404351,746.347886404351
829.611396179751,NaN,829.611396179751,829.611396179751
815.15821484067,NaN,815.15821484067,815.15821484067
743.103736660376,NaN,743.103736660376,743.103736660376
453.039490124518,NaN,453.039490124518,453.039490124518
720.488426883191,NaN,720.488426883191,720.488426883191
506.486162359069,NaN,506.486162359069,506.486162359069
357.025516889819,NaN,357.025516889819,357.025516889819
1661.66868644008,NaN,1661.66868644008,1661.66868644008
865.576274496697,NaN,865.576274496697,865.576274496697
988.820509882967,NaN,988.820509882967,988.820509882967
1021.48060881172,NaN,1021.48060881172,1021.48060881172
945.775208795983,NaN,945.775208795983,945.775208795983
677.819281580075,NaN,677.819281580075,677.819281580075
