NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1251.40096035166,2567.74670194997,1144.67996206788,1395.02298001073
2403.01215788411,2192.46198225922,2258.73940687437,2630.28093834176
2838.47323473807,2640.27710488137,2643.37990518114,3160.82147888637
2892.62598071173,2309.52317696679,2720.18480821052,3077.32998026046
3967.92768722204,2652.32830295485,3596.39617191827,4278.63066642096
2923.79224146759,3711.45315866607,3039.73301310149,2860.05364549035
2685.41058678156,3776.3240698531,2932.70895592104,2461.97058269417
2644.18878271905,2773.83821651468,2779.18496286723,2426.68412900107
2998.6156734896,3795.99279437018,3141.23694345803,2867.72358338285
3256.81757616031,4169.4610045202,3445.57731060194,3089.84096517197
1828.81236957656,3170.56294864004,2028.6020234074,1671.20412622326
2900.98428048353,2127.74663346107,2506.06577360936,3402.9997987961
1642.91465387088,1630.64561928145,1598.35725952197,1713.26904068852
1861.36916803594,1234.55218601096,1699.61283014586,2035.51299476409
1659.10520611394,1536.80370207259,1614.8641282825,1719.35237416793
2644.71013879846,1954.78040751804,2417.40209591197,2994.08127795905
2240.432238764,2062.66190130997,2131.8137596114,2378.99256692718
5086.74075628106,4374.48450007463,4664.73248393653,5479.44317809709
3186.05360483808,3503.39217603667,2959.51184030703,3432.77005048029
1987.85787929679,2250.97718432558,1910.30469270814,2099.50291968733
1484.38131356597,2225.23638139698,1356.28843279683,1633.31562203236
2314.21810551383,2276.99884358367,2285.39206880447,2348.90102361503
2240.01868143131,2380.41224614769,2213.69440967406,2287.94963627464
2290.27227151741,2359.87271336707,2269.03670108298,2325.68866185635
2521.72976573221,2659.72432463542,2554.0633022981,2493.38163805731
2727.32518723267,3105.25384625727,2700.82254801644,2824.76776023276
1622.50428704624,2557.23522131128,1652.84791391411,1661.4153793957
2493.95858712864,2226.46818809137,2453.61083956923,2521.01945395338
2111.63001935026,2395.91698987659,1980.19545890563,2244.99064715039
2896.18913256643,4593.50320952466,2749.86987536947,3072.29280227008
1691.14299717279,2808.48209129091,1557.75433307894,1850.13798812874
3042.35720943203,5361.5482403948,2830.33258345402,3271.62334775566
5228.03054288367,7011.83052476433,5004.66094453452,5461.94042872359
1549.20754717224,2946.04712661473,1494.24871010449,1647.18193565883
1981.81342556111,2653.14798631938,1930.81120954414,2048.61083085778
1677.11457206894,1814.48398437662,1653.15770249371,1703.24074982544
1077.00797773113,1276.33998693452,1042.06737983721,1117.22475206709
2443.6678787336,1610.97306567305,2404.58489820039,2473.95432215633
1639.40538541448,2032.75576003642,1538.14868408619,1746.90104285391
1113.67801431868,1494.00133196697,1061.00037606219,1172.07432277148
1429.72537126398,1486.46710180025,1370.80938805904,1491.13586516927
1943.82221112574,2353.26280124365,1962.00061500147,1943.23983797621
2923.47284354281,2320.44269262964,2827.9036247724,2993.02592719842
1683.52746811801,2425.79851935057,1694.47509172462,1720.84874988922
2790.20010091867,2761.63237144335,2770.19203137534,2812.98703833209
2593.23464259815,2909.69169987316,2514.50147298861,2706.95557815837
