574.140801180516,264.243417495029,470.783109182105,322.753319366204
493.149173224264,703.236838723848,606.443847133732,409.908409019295
761.90209180564,1154.45789420877,198.177525616862,1831.10138320845
315.300811653793,470.542670189444,269.273185918329,448.307476530897
314.348793528559,302.916198270918,488.766347076025,233.576420840773
222.473562499982,254.503192368686,241.661786717571,228.214889393603
284.855899572565,228.512559290286,228.740391430799,285.476470879011
205.005696052677,209.028940256995,194.24428235978,227.480159894136
398.060127161322,305.828728641474,322.19302030006,440.921304534495
260.773005839064,208.690946901873,323.181291867645,186.178319625617
363.9192864082,204.273918814131,311.468821018949,269.191760653651
255.709953074467,217.088296375292,226.335203680714,260.72751465755
378.086998865306,365.853813689499,291.775477612617,415.367743498866
455.109024597324,363.134923626653,274.37024522933,445.63686136006
254.140608609649,230.920505836026,367.889340242111,230.472306784409
223.696702275602,221.518373347676,270.484711144122,212.168275231817
287.53912258507,285.079661644757,291.185422457521,284.197213145983
261.082467438181,291.21258714109,310.058260722482,233.341632428731
225.347653711709,200.509765949923,194.669463651828,250.964079277495
338.90250551382,196.804915621468,275.900141101275,270.344474162578
269.456222297572,228.311308615954,286.552597989644,227.456505652335
272.435291916283,361.336148546963,307.424950777902,268.384705193603
269.433944345681,318.079418637801,331.959555978215,257.241457720605
300.749620960591,382.705333615915,172.593392960721,635.645343110075
286.842944088793,234.696987670286,260.344642596678,265.234801105005
247.830012873729,232.52315542182,480.948865985916,199.391890530513
249.888126164582,223.428079258196,235.653750221186,244.91222171121
281.635874821273,233.638051419994,253.398295865391,272.510348197749
235.796422000149,208.415593350984,207.274155701126,275.856204510402
388.02540291139,310.510706030882,342.805645447001,397.684231950535
237.934840882099,218.963677060241,260.366554476918,206.808703631941
260.444194791918,238.13706994948,327.695913383171,213.224659491758
222.737633583901,201.590375854683,258.018215402058,200.864523377724
281.010172247303,371.500759078352,239.506861766623,350.436498570975
330.645568659198,283.536746549194,340.98373696522,303.007719628257
725.873444023469,535.345255352834,840.97702014189,609.138216939011
285.351199448663,265.610335446907,256.53142733375,293.68506764125
294.777437619126,249.303758456944,337.425309585776,265.587436561301
188.380672682686,245.28680082553,256.606644587887,171.203488791564
326.338689736168,382.953674178642,296.139230307147,388.246930800064
218.552411167131,228.756160881785,319.609685564436,184.315927275749
189.150118793982,247.657252944515,211.9708670879,196.425240696665
218.47282677678,219.444048061868,276.038328736899,201.695453634492
338.459552184207,294.870891476594,413.080514774141,264.736369791986
332.116822087531,369.673566518323,338.935280245302,347.574176142622
332.514443340274,302.102984003344,448.174842057003,272.008076709582
304.544261792627,328.192262068407,355.511703859725,286.349569411313
297.279000803285,277.930155114727,296.045455592876,284.426556464949
286.353111617858,294.263190046252,330.139021936459,255.64974137643
320.832593492427,406.363435727119,332.541392532378,348.476673828258
292.059531220002,307.86229327324,317.690726334587,278.895503991167
