324.018216929732,425.936550021178,353.896012185476,385.771586915456
280.927734677871,339.282967896623,301.2504970713,311.904262170848
169.635938687145,180.549773856837,176.442529395076,170.637731866273
145.432535424081,121.392983552286,150.177258675464,118.680761218237
121.069577523489,142.13781964184,150.839117812027,111.175986487328
134.007885160361,145.668173712575,147.560161927679,131.019139349138
135.533911666474,148.941801948325,136.132946247309,149.393449688181
120.328903180902,109.755609382127,115.58023090587,114.121774639253
123.929971288374,106.100339787736,124.530053443956,110.135847976885
130.493571303824,150.257444955419,146.517398882953,127.148258037859
147.131615616128,149.763166209226,150.355017583866,145.332372608898
124.136711199281,148.701817079144,125.185373293502,134.546627106296
141.457552523288,111.141377825859,124.495244656726,129.385979172636
494.256970364039,799.796109309303,682.785875009033,557.8361514409
644.012141905621,615.845015170065,729.228623455981,580.166734135005
194.615001031589,213.397766656155,194.00684317174,203.830307056764
126.117549317677,177.258082306277,138.541187692328,135.416661567839
126.828324588782,152.970358683394,143.656826097927,127.013904693494
123.046335230007,165.35077378732,143.236400887518,127.218950637847
126.257028075474,194.225356936427,147.048522754002,132.908564113364
170.303893743603,346.115745652844,162.941529067215,229.288801035555
130.454687800087,250.287415255304,156.096272950297,143.453819100898
127.04466225995,201.258471536215,155.566466538701,131.999132028998
126.762451361886,184.784974613712,147.953655008237,133.014546279941
130.431911494282,205.424817830214,161.306663119952,135.337977541179
124.168755916101,192.713933982374,144.626933939259,125.446287197554
166.451957704562,297.058723699001,207.704118704755,181.997915702119
200.645351358159,347.575217039743,268.926347492911,245.139964800629
140.934331958114,352.00384364693,153.864365561068,150.252429472475
138.810815874215,239.803241818061,144.186537667221,142.343303838314
124.206732750208,159.364765320936,128.177702134866,125.174949533131
111.362687335102,165.262759410542,118.709860429887,111.632878034302
111.653866297923,196.942614825899,124.658108339625,113.307700955466
125.155990964407,195.495526819099,139.653320106238,125.992494028955
131.430410305726,209.3618287915,140.330284084951,131.328806326997
133.729824515259,256.114841058109,149.657727689353,138.853491924594
133.389474937624,228.733516251346,143.115986764131,135.498179997601
130.347150210323,211.77261963977,134.959420508337,134.349917491723
137.386600196604,228.290704071529,142.7321183378,142.353941428162
127.571696721485,207.631282338458,131.568599903299,132.287859932395
95.1035398702273,154.332160064053,99.6705844494133,97.0170073700449
88.4976143915498,146.817112362335,98.0381500431589,89.1377331047508
104.735850128994,214.393108025295,127.175855898215,106.017620625696
90.4575092705522,158.383836777559,105.323295123296,90.6054532430843
136.736841236793,223.922724921405,147.45098172068,139.795511728466
144.286508249002,345.306723213539,153.25090928744,154.153443807048
134.546092802256,265.457753405123,146.842700366767,139.182352237248
162.734563965158,287.488356154418,198.004014668441,173.570287455486
177.967794964853,326.613810728534,203.119279123896,217.806959060158
144.139750230421,267.728490830261,150.96264655351,153.895673820485
139.358195181754,220.594613712784,143.23433179086,145.442646181351
133.965792690282,168.344069188204,140.320280452162,135.265051327718
120.302579044661,181.401469143861,124.927270152743,122.989008760752
127.915332468024,213.39614327414,138.297474952673,131.391479440008
133.935256183057,228.011219902258,141.334819181995,140.171840421593
136.340393365259,186.510953179445,134.991127186686,146.633354923641
138.635276177401,213.154896648295,141.748492145233,152.391644456544
129.961370499323,157.756984119552,126.69411446941,149.202921858596
146.566263461651,179.589132001037,148.060367413046,159.527796024712
275.425674323773,390.969879272409,297.352749738522,307.997621163414
694.258838855623,511.342914398778,638.256347282273,609.52550636324
639.210543906762,402.816482191626,483.307763913825,620.204985115403
347.167830253791,475.033186911566,361.331570337032,403.877592077737
405.613215636007,249.228054917143,301.566605972707,382.967435523429
179.359956625705,160.708409043685,163.733198864091,183.870618115735
157.696198098198,134.976486856131,140.538763958508,161.474642909157
181.146029885437,108.879674272974,124.708493118779,162.142612542596
168.620636305583,128.392638505862,120.880161536948,218.026936128988
219.828769251415,209.423242355702,194.276589164181,246.921653996566
162.980748823188,127.428799049702,140.655091883117,152.177750578493
153.264095039572,111.896513889931,131.956959726017,134.849856866665
149.015821855012,106.599595660014,135.766113530612,125.733847037254
131.479313391818,131.426225261476,127.707520095371,134.778041978607
130.36861248338,115.882635662807,122.102886069152,127.939027263964
115.961639532374,120.248834886188,111.217599392915,122.983639091268
119.49428648087,125.984334124399,120.761376239972,121.294975600763
118.020831368478,114.400285716213,105.625089847683,137.325461917064
112.021317090965,120.3799764912,103.996706044753,125.538638923126
114.070371126213,111.187819975053,109.074018020569,116.429219767231
125.115912570924,117.178765572273,116.928518690105,129.634883245456
117.228860853953,118.679794358428,111.203187671204,124.490307628068
104.485212259009,109.223823311638,101.010538363026,108.554981643576
97.1148576239118,103.975002428475,95.4574654121855,100.414770525755
111.951743947686,95.8767882981863,97.5724562689021,112.649166911684
108.985126071481,95.6853891738946,118.536356492922,99.3342784658753
105.373684123056,90.3123027301869,98.2673810410786,96.6935603809638
102.133943875138,89.1303485914775,93.2030936932336,97.9055198419257
109.525775899585,91.134099472963,102.153860756069,100.317224299714
109.737705959717,90.8689294903568,112.286082080956,97.9267614856992
104.151257367252,88.5040042820688,94.6703470020012,96.3711775921269
294.127887667237,114.248499707596,180.509490075215,329.817209076026
248.145919559442,142.292896191359,212.494914067101,221.450931797976
279.825905610316,128.195245120574,170.006446148299,343.160178957654
141.786974783093,90.0970771345725,99.1716098376493,173.874250978169
161.134930897518,98.6480889258598,123.680034512774,150.673290774419
151.457762738736,94.6309376757282,115.709122362965,142.753107291595
