1904.50025853138,2354.49881891334,2158.34287033399,1574.95154141462
1807.73671562262,2296.6434944766,2081.71071338926,1469.60537762139
2048.90725364987,2586.67641467161,2365.16422367303,1591.11945826295
1897.25097879082,2489.67449103472,2233.34832429728,1502.60732763579
1904.02138047839,2483.93521990715,2245.91775857687,1493.04807974925
1829.95600376798,2449.68259468709,2172.88262163857,1486.16571810572
1863.88272571999,2383.39615952119,2149.91987153223,1591.61335101198
1976.29879877868,2435.8540778258,2247.28263533459,1714.75387694701
1937.30865036071,2322.33303360172,2154.38465007822,1798.38942687849
1854.62708083917,2401.81959804392,2137.77735178639,1748.22947617373
1960.41063594555,2220.75173384081,2094.5596505595,1925.49168515518
1907.37611726066,2265.02175279313,2097.41136546313,1853.37387674716
2013.52625326601,2310.81707254154,2220.35931108121,1910.47888929653
1958.81901179734,2310.11195797601,2193.54489901573,1869.2491215752
1989.82809280871,2245.77251147352,2196.32868604443,1916.30158917945
2055.40770527456,2214.06859972446,2203.81315340506,1985.4465532464
2019.64228704593,2251.12753447942,2253.37042418679,1919.18408928307
2083.79824568377,2116.98575126777,2235.65249352171,1982.44361228548
2015.04531899793,2148.69304237192,2135.23101910714,1983.88067568417
2008.70927700942,2119.87275834504,2125.8783411891,1968.32721004279
2051.20676608551,2218.97225462391,2213.27346104143,2018.17973945891
1992.28130600481,2131.45764156597,2147.23582243938,1963.12650876329
1761.38104340677,1844.80215856104,1675.94636966656,1864.64757825339
1887.26235684997,1945.22930901196,1905.19641193766,1898.09066815813
1577.22646842421,1869.66846864385,1565.61416551823,1702.6892884259
1880.87302295736,1951.68121595197,1980.08064909026,1847.9566926722
1283.79836657089,1561.52512481912,1167.06306203903,1528.18444944144
868.790002413309,1052.5426903849,732.481723771875,1122.69811233646
981.548521744786,1104.13074295415,797.597040340513,1220.69858891107
1198.48469592851,1557.90842849255,1035.94026185023,1517.36531779842
1173.4097380405,1444.19043841365,903.338499909707,1501.39885236168
793.211977724223,1020.75013764222,652.361256428659,1060.90791161328
1911.8575390188,2643.0760726438,1946.1241861911,2271.31906755767
2597.64173309737,3167.35269465093,2686.21250900916,2844.07462892188
2345.43282118322,3010.34211096345,2327.3123006684,2786.33554605066
1715.69407231355,2405.41109078015,1820.27017452822,1955.59974810792
1634.25512307148,2322.09306253729,1607.6958931908,1994.56683313732
1511.90922572937,2171.21215808207,1442.40804650304,1910.75718715684
1766.3547201209,2395.85847483032,1622.23476232944,2278.6612741885
2402.10553935519,3022.03867215942,2529.75677410917,2635.19353733895
2702.80206909022,3219.40956494919,2825.76360792954,2906.15296101718
2840.78401659634,3370.12860065695,3039.77040574535,2993.29302309883
2906.63141871837,3356.58710567627,3132.38575485066,2973.61380853166
2234.90076356014,2810.42121396349,2204.75639060054,2580.45293889391
2683.42917288143,3203.76310909994,2849.92845542156,2846.06509511433
2503.66757675992,2960.72991956687,2714.86079796255,2583.36884860729
1894.15499388463,2563.00080623299,1903.57766565902,2236.98169387689
2383.19824962481,2743.31635548288,2784.04839543658,2335.60069206543
2073.58486721116,2521.24110976163,2376.51191281474,2105.22431264357
2116.18079628511,2582.90176721526,2334.84961851702,2188.67070094971
1854.93645441595,2347.03946351871,2190.61718630104,1881.7714876966
2124.23414867303,2426.42352966356,2408.00069030337,2109.11568745247
2701.38783600053,3033.07815829201,3026.62895397285,2654.43764315513
1974.27827934945,2521.84475406467,2381.04705566308,1958.00159310435
2096.19951066714,2486.8683094724,2346.65930079883,2117.07430020182
1540.60537230488,1957.99254580648,1469.15667116641,1757.40648877
1461.26236099519,1749.49900584581,1417.25721862796,1596.28607981712
1559.97013527448,1863.48988486186,1618.83208034742,1637.96771747851
2189.52382566145,2830.26791321911,2592.96158916846,2202.52636213413
2159.63134824351,2652.47830926109,2497.70026080852,2165.39753766443
2069.79126927383,2437.41736659488,2240.86558548462,2123.34755294819
1366.29595195218,1816.66879029419,1201.07387281025,1701.61715467789
1181.52272085976,1514.26109266543,995.214910388424,1450.9061678351
1147.72373265101,1647.42216115316,991.420482408128,1522.10393292962
1791.60253507498,2270.0331014187,1905.57078592305,1918.65797900186
2009.74382722992,2390.34462122381,2266.11511386481,2027.97887842632
2041.17974965836,2374.22721607188,2316.63518893676,2050.02215848659
1434.85162861298,1805.44382151784,1242.62732341525,1744.65508151076
1753.07023759329,2252.55869924458,1825.87434260829,1913.99161169216
2123.93168877444,2454.23252652994,2222.03711928942,2199.4033341611
1677.84318527375,1939.14458141084,1729.84560911436,1740.41742012
1560.90544369011,1995.9821324691,1661.07919054519,1665.59050230426
1715.95550641002,2164.32530513132,1813.5249614453,1836.71615222486
1799.14293987962,2216.60744696363,1919.73360856746,1897.58692261522
1435.06760778378,1793.98120277799,1209.89281775311,1747.45977076933
1104.71561762879,1417.55634824471,823.314422428144,1515.8305201436
933.447823157394,1092.74771450068,686.471391744265,1270.24036842135
567.297631994593,671.010231630763,397.089324624707,889.499072468366
499.904107767283,583.225697005066,375.36317297415,769.669094977309
664.388665153928,781.378191407406,516.594628720273,924.67339987568
903.679639969151,961.917122533741,730.917633354199,1005.9597223046
788.496824944679,882.608853473388,694.07538868815,893.846933944812
684.127406913502,710.130436524571,622.981452710305,743.379886962725
665.605022597592,721.30569411961,604.551399230485,739.726323180208
626.480366526724,820.798372730286,562.328371149619,789.435440441409
1243.57988045218,1371.10913762571,1114.8258013387,1330.65659289871
1339.51069054476,1398.9236483875,1178.71693118115,1389.8529719482
1204.52702086902,1319.7933587387,849.189954293991,1408.87645983096
776.84776061503,969.264335738589,573.019900622579,1179.88532423758
403.177850566994,452.885267789886,352.368579445006,513.575492091861
624.983259720559,718.234368663709,471.026729643775,917.646607054245
660.013790255424,754.775506370515,468.729260478081,1043.76503557794
813.288953258274,941.548766019644,562.559478145751,1274.11273545506
