209.518381875501,890.242649513222,209.904826779403,209.459529596446
314.261923756329,985.05902354688,262.282048352931,387.1227807114
487.852211165922,624.452507397116,382.223153575015,582.946274926849
329.669889859433,259.272405533897,330.333770400909,313.863896744753
342.585757858636,256.436345039173,336.634144906236,321.75027071219
584.041608483397,358.215064005344,552.218280682613,550.687713534797
360.028853170437,317.629683155082,349.545086925959,356.113966649864
524.802579482493,314.329796482779,449.477565347062,462.655288704791
432.085085461199,322.611492518257,439.86022850278,393.354664056841
354.849441082241,300.190772352354,338.035131482049,364.573275666206
282.674555517891,263.358810116474,257.943975401898,328.589940003128
441.854456311076,318.918022905489,459.145372806291,398.528639625373
485.103482874777,289.908720341554,431.805707172733,478.227731777128
282.266761281925,301.091621260326,280.120379279235,290.288046598033
560.661517352151,395.164778033023,530.20948240034,535.023538778676
680.561421447481,429.757505308489,634.099291192844,626.479403598721
420.216134640282,473.039597293069,442.823577437537,402.817121875373
618.362516473897,751.54007926291,677.818051026001,601.165901093326
586.51347716817,626.452879890394,613.704703380847,544.545968845574
642.947084366564,491.615549492833,568.727895437064,719.493746870253
476.654448418035,371.706836577611,442.163861392129,498.627948775068
461.114576938305,426.881762051274,442.19387939477,485.128679639269
435.046819229457,463.988187705972,445.475056898215,426.603502756381
367.801795732603,368.691102215285,320.729869512093,470.552681878223
360.487168713364,367.337117639886,336.197652564854,424.395572262768
259.221683299325,359.698837790859,246.723913609706,315.789704514686
475.752583875411,523.90098654835,447.620836465308,516.257931090165
396.968748417156,653.934086924651,346.253795516655,475.481141876845
414.580746710679,394.288241674963,393.780835310999,442.76952735814
362.583744569579,336.131151729296,341.491410819572,400.681102274509
449.299214179814,384.400468746912,405.998900435753,520.197677875662
391.584883272903,400.674406532803,391.272909106174,397.977578078677
343.025482789546,424.190232761964,363.255024776561,337.811633110605
422.380557265438,346.993654471014,424.981832305622,394.071325662696
359.894091842489,344.200338390692,346.723592798693,377.136544860303
332.815156851991,340.223819273812,327.318864251639,347.421477234645
344.038148363225,319.421816539798,340.131262736104,342.773008796768
381.385338164576,331.593363189168,361.698026831198,392.06185062566
293.184612711428,301.795393895689,273.035157755785,337.240743971255
377.401637050491,236.926847508723,347.999752628604,383.187781592768
417.099036552598,216.70442451342,330.009522118964,469.200940767708
419.120312967637,216.712626023478,371.287344929872,399.177456035941
407.455960036982,332.332541185397,334.28500417553,458.847901037305
374.011348784261,290.066554948168,324.635624329191,355.077120167395
336.337567610672,399.571785729156,366.485519574386,296.334178704991
335.226789410857,414.772030191728,372.139310090655,277.913408871636
371.78498006769,403.252808874347,383.870650901064,353.473710212624
310.737451104392,368.706075090431,330.656911963121,308.292487173751
348.393472548313,378.746398871863,347.900017159873,411.188430701539
440.555657433961,445.539392950896,435.881592394261,473.339497761795
212.145215713283,265.230431238063,219.457741938999,233.04862272435
253.592606425586,292.460734678432,282.235022831867,243.272810104738
376.181683091657,425.412089619029,343.193344023886,428.405846692536
340.473076078503,360.709138248211,323.984328278242,380.092660749234
418.9013903929,349.285820081714,374.508090178428,470.492284501615
347.136691777772,410.940990147425,348.405041108316,349.479314512027
332.584240314003,365.836742845391,338.15397271053,329.018505228455
230.216149477108,341.797796614068,234.43653863314,229.405378168721
304.500658031169,325.307436464595,306.677075062003,303.129831312764
345.365734339786,294.610437390428,339.78905182093,347.064259553039
335.095224619317,316.311738126527,325.831437893128,338.81447274266
412.96395332875,338.754772983532,415.868553316364,404.927227993744
285.015580136117,323.120520896266,282.509869321012,290.300453472101
262.64153067006,272.376877222561,258.979584244298,268.302410439585
325.421623327776,338.288664090997,322.47647643988,329.858787483357
284.276191369726,347.48189440554,287.87313166102,284.255614254275
214.679089341304,328.33259170146,217.577950136776,216.192475130367
296.284636743814,523.816911089153,287.171112829413,318.819746712107
360.507666348829,378.70749186024,359.220191641126,363.197278525635
240.115864648641,332.771680914728,243.268823594817,245.676855258884
303.781251201697,367.389930953819,333.355931977289,282.236088811331
355.591992629548,370.536283995537,364.242663608283,343.994694170555
300.723587013567,286.256236060214,286.602655677409,318.830107616019
219.270163526805,238.113920925051,217.898707104771,237.322051290704
227.897300611017,237.55574476121,222.660347361793,245.136152663038
186.779156355274,224.691080913202,193.350373986197,183.456787067999
227.141256756312,284.554209177577,245.802744140324,222.081587820186
298.801186971315,336.145602776775,302.40546433756,300.25327066252
228.919429693349,345.76741406522,247.511033023903,229.456097831587
268.38374669891,412.437992140466,266.155463151978,285.222289395132
