368.832743869479,NaN,368.832743869479,368.832743869479
441.837984762179,NaN,441.837984762179,441.837984762179
836.944778191049,NaN,836.944778191049,836.944778191049
509.894048236409,NaN,509.894048236409,509.894048236409
606.282644437103,NaN,606.282644437103,606.282644437103
685.608757164827,NaN,685.608757164827,685.608757164827
819.624250163156,NaN,819.624250163156,819.624250163156
349.489532656045,NaN,349.489532656045,349.489532656045
363.422449546237,NaN,363.422449546237,363.422449546237
1025.20181835145,NaN,1025.20181835145,1025.20181835145
1273.19349620311,NaN,1273.19349620311,1273.19349620311
534.277979803002,NaN,534.277979803002,534.277979803002
1322.64960286576,NaN,1322.64960286576,1322.64960286576
635.571674427819,NaN,635.571674427819,635.571674427819
404.12048773619,14174.3533399258,404.120701496287,404.121502606384
315.37446498429,14101.0535255534,315.374474565142,315.374689832117
334.045652578676,NaN,334.045652578676,334.045652578676
322.432593151087,8455.89771241635,322.432562172912,322.432730112548
304.790163123836,8411.61048586727,304.789779256248,304.791386263981
276.512903007753,NaN,276.512903007753,276.512903007753
272.419378824621,9893.25337236203,272.419379882575,272.419388764387
298.086077451598,9864.60411327381,298.087375553783,298.089566286548
310.404077731601,9903.03322477582,310.404081032421,310.404106947657
315.940602447773,9339.96075225772,315.949249697809,315.952482790645
319.270640240951,8212.5500213379,319.276261824503,319.277432396813
294.95744006706,NaN,294.95744006706,294.95744006706
294.195413195673,11412.6873724152,294.196326520681,294.196321325029
678.806397548905,7379.43855525575,756.707015284041,765.266552166083
1196.00464558723,1272.25145593239,1328.21862585434,1117.89003945797
1907.83505349107,1423.31067183802,2130.84265746256,1704.77525721073
1932.93738161867,989.072232437813,1402.82530132366,1423.88735122669
208.177796675308,455.315405758934,218.18801413453,206.489997437772
521.00015778171,519.913074386852,521.262211916923,520.576488743827
1229.44147945767,1173.11573459207,1294.67273795438,1176.12010034211
1892.50631103144,1406.16021556013,1990.50296692621,1739.46375396854
1027.5459006455,984.977512137703,1056.60808322683,966.246285011628
234.595740964622,465.695412390236,248.041655005004,232.263302572416
