NaN,NaN,NaN,NaN
7498.55053811984,NaN,7498.55053811984,7498.55053811984
4442.27365950378,NaN,4442.27365950378,4442.27365950378
656.172074880903,NaN,656.172074880903,656.172074880903
1727.74182047042,NaN,1727.74182047042,1727.74182047042
1830.62918585826,NaN,1830.62918585826,1830.62918585826
1604.03207213355,NaN,1604.03207213355,1604.03207213355
1912.13250204791,NaN,1912.13250204791,1912.13250204791
2073.86359923773,NaN,2073.86359923773,2073.86359923773
2069.30172322042,NaN,2069.30172322042,2069.30172322042
2080.29616461635,NaN,2080.29616461635,2080.29616461635
2006.19719747672,NaN,2006.19719747672,2006.19719747672
1756.12802983296,NaN,1756.12802983296,1756.12802983296
1951.83723395605,NaN,1951.83723395605,1951.83723395605
1913.26582948248,NaN,1913.26582948248,1913.26582948248
1831.56702339559,NaN,1831.56702339559,1831.56702339559
1194.12571781692,NaN,1194.12571781692,1194.12571781692
1637.47684436815,NaN,1637.47684436815,1637.47684436815
1432.64078334017,NaN,1432.64078334017,1432.64078334017
1795.794997945,NaN,1795.794997945,1795.794997945
2249.10995978466,NaN,2249.10995978466,2249.10995978466
2296.23308892141,NaN,2296.23308892141,2296.23308892141
1853.55133102308,NaN,1853.55133102308,1853.55133102308
1661.29950200275,NaN,1661.29950200275,1661.29950200275
1234.08675611086,NaN,1234.08675611086,1234.08675611086
888.610079691863,NaN,888.610079691863,888.610079691863
753.22402609455,NaN,753.22402609455,753.22402609455
567.918790703838,NaN,567.918790703838,567.918790703838
582.338690142084,NaN,582.338690142084,582.338690142084
866.697271142603,NaN,866.697271142603,866.697271142603
883.572895267941,NaN,883.572895267941,883.572895267941
662.917408228048,NaN,662.917408228048,662.917408228048
571.498677262604,NaN,571.498677262604,571.498677262604
412.555092131352,NaN,412.555092131352,412.555092131352
419.120725066778,NaN,419.120725066778,419.120725066778
440.962128154651,NaN,440.962128154651,440.962128154651
462.202565567171,NaN,462.202565567171,462.202565567171
577.586939048254,NaN,577.586939048254,577.586939048254
628.949045939651,NaN,628.949045939651,628.949045939651
399.918428918963,NaN,399.918428918963,399.918428918963
446.45499981241,NaN,446.45499981241,446.45499981241
643.881467038044,NaN,643.881467038044,643.881467038044
1496.35695869272,NaN,1496.35695869272,1496.35695869272
675.740249938917,NaN,675.740249938917,675.740249938917
482.861541101327,NaN,482.861541101327,482.861541101327
568.96860803977,NaN,568.96860803977,568.96860803977
351.668462663141,NaN,351.668462663141,351.668462663141
452.64140981695,NaN,452.64140981695,452.64140981695
619.367885407326,NaN,619.367885407326,619.367885407326
508.014770098483,NaN,508.014770098483,508.014770098483
551.555542372792,NaN,551.555542372792,551.555542372792
709.271122808763,NaN,709.271122808763,709.271122808763
398.765570584383,NaN,398.765570584383,398.765570584383
334.713974435228,NaN,334.713974435228,334.713974435228
589.806934718495,NaN,589.806934718495,589.806934718495
459.411469383043,NaN,459.411469383043,459.411469383043
558.415292261283,NaN,558.415292261283,558.415292261283
692.86981456243,NaN,692.86981456243,692.86981456243
706.446847683795,NaN,706.446847683795,706.446847683795
424.878804298585,NaN,424.878804298585,424.878804298585
965.554898604136,NaN,965.554898604136,965.554898604136
504.698807665085,NaN,504.698807665085,504.698807665085
623.508682387887,NaN,623.508682387887,623.508682387887
546.638713595368,NaN,546.638713595368,546.638713595368
542.596336159114,NaN,542.596336159114,542.596336159114
578.868313630196,NaN,578.868313630196,578.868313630196
231.00906228818,NaN,231.00906228818,231.00906228818
932.680522013657,NaN,932.680522013657,932.680522013657
545.365559912784,NaN,545.365559912784,545.365559912784
581.708241418573,NaN,581.708241418573,581.708241418573
1002.85410691001,NaN,1002.85410691001,1002.85410691001
535.481361039028,NaN,535.481361039028,535.481361039028
402.584736923702,NaN,402.584736923702,402.584736923702
600.733484023307,NaN,600.733484023307,600.733484023307
774.806315854496,NaN,774.806315854496,774.806315854496
743.749048312026,NaN,743.749048312026,743.749048312026
646.219006855232,NaN,646.219006855232,646.219006855232
639.050060913458,NaN,639.050060913458,639.050060913458
520.176369678843,NaN,520.176369678843,520.176369678843
214.322470826952,NaN,214.322470826952,214.322470826952
761.297739812226,NaN,761.297739812226,761.297739812226
1221.21679563582,NaN,1221.21679563582,1221.21679563582
858.419527437086,NaN,858.419527437086,858.419527437086
683.038201733576,NaN,683.038201733576,683.038201733576
593.769617496489,NaN,593.769617496489,593.769617496489
331.732583242417,NaN,331.732583242417,331.732583242417
484.237653123112,NaN,484.237653123112,484.237653123112
775.564697008181,NaN,775.564697008181,775.564697008181
472.097658480551,NaN,472.097658480551,472.097658480551
461.777013026437,NaN,461.777013026437,461.777013026437
827.173825207801,NaN,827.173825207801,827.173825207801
370.511637981665,NaN,370.511637981665,370.511637981665
353.178371677512,NaN,353.178371677512,353.178371677512
993.680660789495,NaN,993.680660789495,993.680660789495
677.747195573561,NaN,677.747195573561,677.747195573561
329.589088015258,NaN,329.589088015258,329.589088015258
858.564292277514,NaN,858.564292277514,858.564292277514
783.752266727551,NaN,783.752266727551,783.752266727551
309.698660171704,NaN,309.698660171704,309.698660171704
368.725068000195,NaN,368.725068000195,368.725068000195
827.364240464202,NaN,827.364240464202,827.364240464202
632.772625347826,NaN,632.772625347826,632.772625347826
578.779337355407,NaN,578.779337355407,578.779337355407
1152.42528879965,NaN,1152.42528879965,1152.42528879965
334.620157104996,NaN,334.620157104996,334.620157104996
341.564987693496,NaN,341.564987693496,341.564987693496
1036.93893173049,NaN,1036.93893173049,1036.93893173049
609.337328743938,NaN,609.337328743938,609.337328743938
838.389363680285,NaN,838.389363680285,838.389363680285
979.211031379549,NaN,979.211031379549,979.211031379549
752.152740318445,NaN,752.152740318445,752.152740318445
725.692811032253,NaN,725.692811032253,725.692811032253
815.30002910083,NaN,815.30002910083,815.30002910083
641.33361993248,NaN,641.33361993248,641.33361993248
522.742123790671,NaN,522.742123790671,522.742123790671
475.941423326819,NaN,475.941423326819,475.941423326819
656.637342491505,NaN,656.637342491505,656.637342491505
668.971884461888,NaN,668.971884461888,668.971884461888
318.833950346049,NaN,318.833950346049,318.833950346049
766.465602388412,NaN,766.465602388412,766.465602388412
477.46563244685,NaN,477.46563244685,477.46563244685
301.162473609574,NaN,301.162473609574,301.162473609574
953.058806297759,NaN,953.058806297759,953.058806297759
886.0919164809,NaN,886.0919164809,886.0919164809
704.515930407187,NaN,704.515930407187,704.515930407187
867.968798966676,NaN,867.968798966676,867.968798966676
674.118666279698,NaN,674.118666279698,674.118666279698
769.211623688785,NaN,769.211623688785,769.211623688785
799.27208723441,NaN,799.27208723441,799.27208723441
747.091124768226,NaN,747.091124768226,747.091124768226
882.996523644956,NaN,882.996523644956,882.996523644956
794.616005689824,NaN,794.616005689824,794.616005689824
1250.32494313353,NaN,1250.32494313353,1250.32494313353
997.841615815061,NaN,997.841615815061,997.841615815061
1021.28968220102,NaN,1021.28968220102,1021.28968220102
1100.67512659982,NaN,1100.67512659982,1100.67512659982
1004.88242627467,NaN,1004.88242627467,1004.88242627467
808.640279196804,NaN,808.640279196804,808.640279196804
1107.4775288516,NaN,1107.4775288516,1107.4775288516
1162.54130326046,NaN,1162.54130326046,1162.54130326046
590.518013655211,NaN,590.518013655211,590.518013655211
753.17185063475,NaN,753.17185063475,753.17185063475
799.880096069653,NaN,799.880096069653,799.880096069653
914.578285619269,NaN,914.578285619269,914.578285619269
1016.97297187835,NaN,1016.97297187835,1016.97297187835
847.938071640173,NaN,847.938071640173,847.938071640173
848.057371375629,NaN,848.057371375629,848.057371375629
638.273623514367,NaN,638.273623514367,638.273623514367
1285.87411952394,NaN,1285.87411952394,1285.87411952394
719.689155326262,NaN,719.689155326262,719.689155326262
836.769961702473,NaN,836.769961702473,836.769961702473
1318.80415052915,NaN,1318.80415052915,1318.80415052915
865.015418664717,NaN,865.015418664717,865.015418664717
828.455353858645,NaN,828.455353858645,828.455353858645
932.028620273457,NaN,932.028620273457,932.028620273457
971.722544851756,NaN,971.722544851756,971.722544851756
998.03315189223,NaN,998.03315189223,998.03315189223
1029.29772710808,NaN,1029.29772710808,1029.29772710808
1269.77615994339,NaN,1269.77615994339,1269.77615994339
1457.09193685382,NaN,1457.09193685382,1457.09193685382
1678.24319352901,NaN,1678.24319352901,1678.24319352901
1199.18024083573,NaN,1199.18024083573,1199.18024083573
1279.93174106994,NaN,1279.93174106994,1279.93174106994
1626.23554277467,NaN,1626.23554277467,1626.23554277467
1103.80806923349,NaN,1103.80806923349,1103.80806923349
879.951193159234,NaN,879.951193159234,879.951193159234
364.79964778853,NaN,364.79964778853,364.79964778853
994.263921454248,NaN,994.263921454248,994.263921454248
995.307426011903,NaN,995.307426011903,995.307426011903
1038.40509292306,NaN,1038.40509292306,1038.40509292306
1395.6433096148,NaN,1395.6433096148,1395.6433096148
1352.66359814149,NaN,1352.66359814149,1352.66359814149
568.707196167498,NaN,568.707196167498,568.707196167498
1055.53648548698,NaN,1055.53648548698,1055.53648548698
1047.47948282716,NaN,1047.47948282716,1047.47948282716
1055.16215213257,NaN,1055.16215213257,1055.16215213257
1077.30296558718,NaN,1077.30296558718,1077.30296558718
1035.55676710828,NaN,1035.55676710828,1035.55676710828
711.064456776911,NaN,711.064456776911,711.064456776911
680.492210063955,NaN,680.492210063955,680.492210063955
1029.36516875343,NaN,1029.36516875343,1029.36516875343
944.526448030577,NaN,944.526448030577,944.526448030577
833.956537693125,NaN,833.956537693125,833.956537693125
1181.76783256916,NaN,1181.76783256916,1181.76783256916
580.926776862985,NaN,580.926776862985,580.926776862985
343.770783162312,NaN,343.770783162312,343.770783162312
1331.20372311143,NaN,1331.20372311143,1331.20372311143
991.912700407398,NaN,991.912700407398,991.912700407398
838.608354273983,NaN,838.608354273983,838.608354273983
889.99541369833,NaN,889.99541369833,889.99541369833
648.251297346132,NaN,648.251297346132,648.251297346132
750.565607684791,NaN,750.565607684791,750.565607684791
559.913505771178,NaN,559.913505771178,559.913505771178
1068.10747607674,NaN,1068.10747607674,1068.10747607674
800.368429945302,NaN,800.368429945302,800.368429945302
1036.66289761686,NaN,1036.66289761686,1036.66289761686
934.074683408171,NaN,934.074683408171,934.074683408171
1074.63681148154,NaN,1074.63681148154,1074.63681148154
488.218402514509,NaN,488.218402514509,488.218402514509
970.352234657208,NaN,970.352234657208,970.352234657208
578.698963141385,NaN,578.698963141385,578.698963141385
944.387154913926,NaN,944.387154913926,944.387154913926
949.02171094987,NaN,949.02171094987,949.02171094987
870.466857546312,NaN,870.466857546312,870.466857546312
952.385593078655,NaN,952.385593078655,952.385593078655
806.686986776446,NaN,806.686986776446,806.686986776446
772.249453043133,NaN,772.249453043133,772.249453043133
1045.54780523691,NaN,1045.54780523691,1045.54780523691
1099.07369342251,NaN,1099.07369342251,1099.07369342251
1276.80058055632,NaN,1276.80058055632,1276.80058055632
472.536075976483,NaN,472.536075976483,472.536075976483
870.765338918248,NaN,870.765338918248,870.765338918248
1584.72402831817,NaN,1584.72402831817,1584.72402831817
1310.08898019693,NaN,1310.08898019693,1310.08898019693
1334.40148991687,NaN,1334.40148991687,1334.40148991687
1138.14172477014,NaN,1138.14172477014,1138.14172477014
1005.3906295929,NaN,1005.3906295929,1005.3906295929
670.445778897277,NaN,670.445778897277,670.445778897277
809.820454682435,NaN,809.820454682435,809.820454682435
998.940874695366,NaN,998.940874695366,998.940874695366
459.870442045756,NaN,459.870442045756,459.870442045756
724.282099542659,NaN,724.282099542659,724.282099542659
965.001350374162,NaN,965.001350374162,965.001350374162
1086.0682212824,NaN,1086.0682212824,1086.0682212824
1586.20251370247,NaN,1586.20251370247,1586.20251370247
1590.12230255291,NaN,1590.12230255291,1590.12230255291
1157.0793900461,NaN,1157.0793900461,1157.0793900461
986.438219187787,NaN,986.438219187787,986.438219187787
1476.0728821322,NaN,1476.0728821322,1476.0728821322
1050.85121225064,NaN,1050.85121225064,1050.85121225064
1503.71185960718,NaN,1503.71185960718,1503.71185960718
3347.8799719416,NaN,3347.8799719416,3347.8799719416
2159.57993753637,NaN,2159.57993753637,2159.57993753637
1746.93676498574,NaN,1746.93676498574,1746.93676498574
1984.74767695178,NaN,1984.74767695178,1984.74767695178
1201.82322761002,NaN,1201.82322761002,1201.82322761002
2093.64304669596,NaN,2093.64304669596,2093.64304669596
1721.44072492218,NaN,1721.44072492218,1721.44072492218
2742.0869422342,NaN,2742.0869422342,2742.0869422342
2291.73203593532,NaN,2291.73203593532,2291.73203593532
1756.50086282247,NaN,1756.50086282247,1756.50086282247
2155.9768995153,NaN,2155.9768995153,2155.9768995153
2576.50956721826,NaN,2576.50956721826,2576.50956721826
2364.0280936399,NaN,2364.0280936399,2364.0280936399
2515.43933223802,NaN,2515.43933223802,2515.43933223802
2399.97377144541,NaN,2399.97377144541,2399.97377144541
2522.07220289881,NaN,2522.07220289881,2522.07220289881
1821.37170928787,NaN,1821.37170928787,1821.37170928787
1961.3103822339,NaN,1961.3103822339,1961.3103822339
2852.77674751793,NaN,2852.77674751793,2852.77674751793
2060.86928226132,NaN,2060.86928226132,2060.86928226132
1824.87204419925,NaN,1824.87204419925,1824.87204419925
2067.62501435097,NaN,2067.62501435097,2067.62501435097
2144.79135446548,NaN,2144.79135446548,2144.79135446548
1790.59816572539,NaN,1790.59816572539,1790.59816572539
1393.25027648001,NaN,1393.25027648001,1393.25027648001
1317.00602479658,NaN,1317.00602479658,1317.00602479658
1418.83363255679,NaN,1418.83363255679,1418.83363255679
787.534418686082,NaN,787.534418686082,787.534418686082
871.993899151444,NaN,871.993899151444,871.993899151444
508.30197822376,NaN,508.30197822376,508.30197822376
512.093429347644,NaN,512.093429347644,512.093429347644
549.54267560897,NaN,549.54267560897,549.54267560897
490.302507876362,NaN,490.302507876362,490.302507876362
636.048910382431,NaN,636.048910382431,636.048910382431
355.615214982426,NaN,355.615214982426,355.615214982426
315.212525386298,NaN,315.212525386298,315.212525386298
641.306559999228,NaN,641.306559999228,641.306559999228
857.15425686239,NaN,857.15425686239,857.15425686239
786.068915781677,NaN,786.068915781677,786.068915781677
718.51626587599,NaN,718.51626587599,718.51626587599
766.587072063732,NaN,766.587072063732,766.587072063732
429.854556739438,NaN,429.854556739438,429.854556739438
465.61912898094,NaN,465.61912898094,465.61912898094
1228.95121599106,NaN,1228.95121599106,1228.95121599106
586.754252451763,NaN,586.754252451763,586.754252451763
408.43028904542,NaN,408.43028904542,408.43028904542
948.264078847079,NaN,948.264078847079,948.264078847079
371.066721285744,NaN,371.066721285744,371.066721285744
218.235263622069,NaN,218.235263622069,218.235263622069
1092.91215429635,NaN,1092.91215429635,1092.91215429635
800.752232775281,NaN,800.752232775281,800.752232775281
838.454767526944,NaN,838.454767526944,838.454767526944
1172.70214839232,NaN,1172.70214839232,1172.70214839232
635.774457935935,NaN,635.774457935935,635.774457935935
405.542200441517,NaN,405.542200441517,405.542200441517
383.575032186822,NaN,383.575032186822,383.575032186822
764.319167394789,NaN,764.319167394789,764.319167394789
755.044453066634,NaN,755.044453066634,755.044453066634
789.595004374254,NaN,789.595004374254,789.595004374254
912.336647766056,NaN,912.336647766056,912.336647766056
473.358410793816,NaN,473.358410793816,473.358410793816
155.396163066899,NaN,155.396163066899,155.396163066899
995.818630040469,NaN,995.818630040469,995.818630040469
801.245442205796,NaN,801.245442205796,801.245442205796
490.47577424201,NaN,490.47577424201,490.47577424201
