1257.9242281542,1165.65196233684,1206.53782998621,1245.28843295772
1429.44752299963,1433.38230557153,1432.44085950753,1429.57852941115
1682.14282073042,1670.66317462165,1583.83488114149,1719.38227048827
338.75490180165,317.600926141358,387.074835297034,312.226559237676
4431.88334367963,716.6426476514,4467.74870379922,4175.81602496209
3389.21659133684,861.379470795745,3456.25616947241,3088.06625371049
817.725322331569,853.426591529096,887.873270033789,771.618731559875
707.172901692505,888.422742142737,731.410277737325,700.7731897615
1590.27389021741,789.285393116561,1621.85272553796,1516.89749190818
1869.4221124563,826.891673948866,1810.73310061082,1591.49300970698
825.797900690261,838.09782914466,825.369521838278,826.910329129658
775.270192012294,875.70155022865,774.414700556687,776.99440881461
701.93727703219,1142.92151942503,702.874076358771,705.489620538347
714.317665461674,1089.63134518847,714.784864246025,714.505859377128
573.019175388466,1115.72526674523,573.074919176723,573.131033859198
511.998051404284,952.040308225406,517.034910800318,518.961977130091
2806.54187984047,755.461644381438,2782.1276064709,2726.54603767893
1098.82721361743,953.059167103358,1106.90155223589,1080.24728940699
1240.51476487678,925.540596380223,1250.23975509411,1194.72594575802
5379.00287905081,853.510664830631,5335.81403243872,5185.93297712234
6055.0922477296,716.333275752942,6051.78675356424,6021.48425844625
2848.49681847608,902.589904913077,2766.54033462224,2543.60011557175
1552.06564405854,836.587070102689,1562.68630320159,1536.77635190674
6065.00119822216,3873.70741035983,6064.36783689293,6062.55834260743
1201.16323648526,1040.89582573535,1200.63913135908,1201.42155412601
650.942859975216,1032.00501376929,651.654752644566,651.442689781716
575.141596354305,904.931296109111,575.822252620704,576.133318652389
399.325590097141,802.215281065602,399.407457454934,399.421681634749
463.803933947505,488.923835426127,463.864476608956,463.749635888941
496.149326688184,245.289533704779,496.061303390403,495.988412683814
438.511581727064,1256.78970921249,438.52481411805,438.550919199976
2614.78021417849,678.422627910793,2614.64104543905,2613.9625318705
2464.05843067885,3162.98886346139,2464.96365730192,2466.65332628767
497.717533043967,936.026276817657,498.470619986245,499.290385002531
299.82496625783,995.890987849288,299.82820892384,299.831394374211
440.94997911254,3042.29517595871,440.982122046761,440.948018208233
408.529088922332,1083.23099256034,408.630756468598,408.578153428134
1378.51492799714,1042.18011561862,1382.039581502,1359.79770413375
2119.34695650122,1026.64644684639,2091.29863959312,2033.79261904759
2272.46108116827,846.650767093229,2276.82722747147,2214.6003620101
382.748575414988,1986.09035891212,382.99499123207,382.684666173289
