249.569005530728,5304.33942077807,238.709644516144,282.805995392177
267.468721534659,5983.77089652253,308.352127717596,298.080909875843
862.095993477611,3592.58212067913,1300.41780185412,780.193581742298
1197.17286459441,4209.14946464024,1789.86251545779,1393.23940202295
619.892261995265,3284.78973361801,889.750348231448,656.124427391624
446.906751842706,1217.27211387086,562.738631066242,478.738728104069
1710.67406187315,4858.19930843987,2349.00038368922,1740.32949510578
871.004086879269,3700.54231055048,1282.23539608311,819.794570189676
781.403859699655,1689.58780895155,1072.01519105719,735.762089609404
314.76322778072,1410.96979448473,408.890677472707,316.632395423076
3490.12827926017,5391.54506846018,3501.01336755077,4172.70843682783
1251.94730560557,3415.36892161351,1565.75151424361,1503.26026305625
690.099653229492,4443.07014811193,1020.25937125985,712.331700215229
874.314205516692,3951.71849684418,1088.52980205222,1066.59081291994
1154.10651449465,4138.57409792868,1359.26317238697,1360.22503971563
541.56853607112,3047.64215793267,599.724813964807,788.163043655059
2421.04636681823,3592.16254058925,2641.92689158876,2481.51070805038
2140.29943590944,4004.10633257378,1989.27457919371,2715.87064115353
861.893127125114,3235.61037624288,986.643735823271,955.619532788642
1407.82083658275,4732.62137035482,1601.36221880077,1528.48929790137
1476.85209612914,4592.97073066952,1624.84301199285,1600.30345767565
831.215005333336,2272.23417425446,952.736566852845,885.846975039357
762.94006625252,2779.61971501593,861.025880168496,829.804173425921
1789.21377359102,2239.62311163922,1878.97829115133,1801.87593140879
765.89842864573,4202.08574770646,823.699958850264,853.312429246936
589.880111746778,6191.08409540029,659.494297890196,713.909981338673
1118.01368576768,6427.76178183,1201.63468109692,1187.69204303452
1416.81413228967,5553.21586442728,1599.60324488561,1554.16921237824
1502.72097110864,5953.49805203282,1649.9636474137,1639.63583790006
732.274514702754,5653.32310121027,873.01074631809,914.130443489259
1220.4228879182,7264.85635466882,1306.98788118868,1351.91961472569
531.449771525302,7859.00298820364,601.592613647065,666.130339696884
1394.46010116799,6294.87634266098,1681.32635672381,1632.01417424794
2508.84275448182,5689.68658757652,2679.61616006082,2728.13733823378
2220.13267741371,4933.02980605146,2365.29120948605,2433.78938827359
1194.58642961277,8081.78854111413,1344.24688537126,1529.90417496427
369.808646707612,4129.80742956874,377.807839192065,432.873390490955
612.210998887977,5905.45312883064,625.26110448228,733.065141382881
1673.73089706393,6552.47343693661,1917.25969503535,1954.10525770579
1130.15063383503,5836.81998638403,1225.3402150648,1190.48568214234
883.392731444302,5454.32045915835,1026.42499137664,1000.17934755771
1129.99206288707,6316.18113551609,1277.29244725872,1338.08079871933
697.616457039793,6934.48326786594,743.339040299017,766.949261652662
605.382237938526,7331.08712627405,713.143405736373,759.689824786733
2041.97408079119,5583.7441502398,2290.2409399308,2276.54612442187
2864.4896502455,4229.00863057823,3103.97477737575,2830.23086055043
1079.4423787704,1837.40494964609,1143.75682046261,1126.23219543101
407.352017169778,3072.18966313058,451.910289973876,504.855950327603
462.790380559578,4046.89557830738,490.475297886474,531.1310558134
754.369648656938,3915.39996437049,844.465062352942,855.065805191189
1292.29004449085,5603.17455090705,1493.53747760868,1468.44903714128
1683.65163395903,4386.43674373599,1848.44776245686,1788.25431642765
847.308716100944,4730.66038592943,977.490446351739,893.800074635502
1203.54742043049,6203.48336249107,1301.72874407091,1304.12015135911
768.436891130542,7316.80794158717,868.43772717942,943.352267294697
1965.22595704945,6108.22348058675,2094.5264551052,2256.29144656395
721.247335452935,3893.26648598295,809.245409889261,826.938980535341
639.409969370688,5379.08977846771,724.188121380542,696.206744166224
598.987188773041,5151.83289848224,672.487449209943,670.103492631098
360.106093175368,2964.89893194409,379.384889746373,401.998160280082
425.90115472112,4394.36822634982,458.901462132599,452.093247984433
1522.49944735365,5060.20102154671,1731.7399390665,1664.93762567547
1142.27327986727,4082.20337067182,1240.57420393097,1205.25828382854
770.038136693446,5414.81026156238,851.186096879706,913.539665683993
1289.03459240305,5884.9174545422,1451.07305788602,1525.89784529607
850.508875153222,6371.5180970714,920.319564278994,917.358910956289
918.500889937412,7153.4594731449,1039.32377732143,1046.48679869806
2811.58194472106,6362.73209997008,2998.66365687936,3079.06423088735
751.170318340378,4215.55970743832,818.852098458005,815.031899501508
501.693918765861,2275.53212615221,539.673410327707,557.650305652271
423.440592532568,1772.97194740694,506.62035631549,505.277634483872
567.667502456582,1131.52994513292,584.014976246185,706.510691467948
1141.24851621049,1871.31409253794,1368.66296669871,1165.55503052727
1882.73770739931,3008.32260442748,2050.23191673984,2023.11029203623
1971.5079320366,2600.98609594012,2154.6007749146,2045.09678449999
988.872045546884,3035.40771114554,1137.35635839779,1229.77742462786
1778.68865572254,2207.7402314534,1973.50703545846,1774.74896327172
475.179435029958,3384.53569716697,579.6449306768,610.564350598926
3257.87298093983,6069.39379279943,3753.18851723304,3834.96434959124
2822.87719620817,2719.06293682531,3273.08902945669,2398.64065482475
2603.67473461254,2370.80132488276,2610.35603572412,2500.92447496323
1880.98366196273,3952.06407220533,2208.55494477851,2168.00449567285
493.064258816635,2520.86529565841,612.667776803066,669.658068425091
600.085748631577,3451.53829466667,739.737839373337,851.440814382919
1448.57017328132,3993.76922783618,1783.64883119319,1688.26053843166
1466.82042102054,2776.28913749894,1721.42008792334,1515.1553085568
1471.07197373628,2176.07538751954,1677.66037377813,1465.16172313922
1316.20175478369,2327.13660422333,1437.9101058665,1465.84262504455
1378.38785936068,1955.48149719197,1574.51219970782,1375.95983267048
1129.93150843642,3198.01380619697,1457.52973883879,1319.10363100746
2032.36281168241,1503.08770911249,2097.09398152237,1640.29498100807
2141.02963095056,1928.90389891224,2139.55330781192,2043.73322631131
1506.48421895613,1501.44948738042,1606.89020792956,1412.02613245025
523.932058743148,2290.79540667681,598.004274580568,672.699360415479
647.891400173869,2133.30240871643,735.357846932774,893.221846982019
829.199089019656,1822.17820682881,938.13322769798,1029.12066587056
1775.71476500419,4347.41044964425,2139.85289674539,2089.73128957167
