NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1177.40488849459,900.271972834436,1144.89516341472,1200.28874222053
460.412665222029,1636.17714239328,463.689568325982,466.17669113678
551.364390574414,3074.34748207254,582.213502818977,584.168523056513
406.100351735332,3847.70252149807,547.074179830163,560.052546252539
2740.7647216879,4470.6448087974,2764.40976088346,3722.89177514913
519.054101122823,3001.51704785986,552.377079148142,545.675731736461
412.357706989298,1934.91874586695,434.551035897801,423.946419480758
552.018040653497,3250.32225363096,643.447512894277,673.221028099153
1709.94905094766,1634.87657109952,1613.55840866906,1809.00770299087
382.491129684624,1427.16686735383,402.295869884913,382.156565547395
479.901990372271,1679.01761182336,489.033027941607,490.97124336525
445.634685705177,3115.66779951477,540.0500261579,588.307415713762
532.675912485377,1371.54862243752,538.503582748732,536.513876340179
478.822777198986,1941.26381704739,498.974557039588,483.523849093104
291.196392553191,1693.50372704694,313.681051840151,295.833689073569
451.442089125437,3321.66168765305,551.929997942557,540.885957503917
371.84295634476,1450.88218682986,389.812682531061,372.718844129216
382.439235036595,1251.33432043761,389.772395864551,385.092010902366
388.704334669068,2559.36217563059,409.912405550247,409.375369713832
404.132989683308,3501.49340321705,551.137275770509,587.704144588048
825.007377256822,2187.57526985232,889.99983598895,1020.27056043347
551.365084453611,2025.60468302998,566.186171822341,561.064374985792
383.908053766227,1571.69464023412,409.015017233548,392.734759963164
675.221296256753,2221.64892327175,723.269517213299,741.329311553875
795.246034235408,1172.67773286992,866.562290174102,830.790443057605
466.299805994261,1301.06044415244,481.174706462326,464.400293827815
486.960641061675,3262.94078310484,506.847173372059,520.246756573927
651.036774947474,3548.17260088655,759.326239162604,813.866070561655
391.46078054158,1915.92937442412,399.6758370432,403.629104805047
392.563373099224,1762.73311383386,407.474610339488,406.489693710369
339.533371678288,1790.90597968293,354.149402003996,350.67124541819
429.520939676141,2343.29030491039,486.921048887896,489.435137852637
371.800228123427,1115.32875105404,383.848612303506,372.798390042898
271.506291295208,3105.89167171934,303.668572192252,275.603491353794
369.314071067478,4589.9808989346,439.648893021541,413.323973673738
602.426914942511,4305.4790667009,877.793117243765,833.610236497126
805.594078676942,6610.88708856512,1067.34955186644,920.824998397493
760.443131635294,2106.03459025992,794.382534737351,754.293156939851
407.381744698629,2805.56150320639,468.465131154731,431.597004820411
963.765542806849,4171.84579570775,1291.18875896134,1184.35361001119
704.291592710945,3406.98271341678,816.985134505023,746.939688713964
569.306393459032,1525.17254139482,585.810750191301,561.1449707119
475.550503162592,2719.41104022077,512.341600671973,505.544589607883
1177.64389207412,3316.30586452115,1257.05836256667,1238.28334779737
397.707717063455,2268.36536437392,427.177507110205,414.276701694245
416.965049976311,1866.1038384982,455.381674637205,409.45877812699
253.886637400347,3245.14960337877,319.486485498163,299.42505971325
440.38596941205,4935.07443898115,595.968140518683,522.133186051726
