573.463002073828,609.097769990667,592.404749687321,409.954404963286
414.167217397876,445.81588895718,430.403215037422,293.573635034402
366.598649271581,406.227595452872,386.761357273062,282.029831764158
404.224740008594,415.240866246955,409.971440399328,357.440512941861
401.871816031046,422.445827169763,412.420359433175,321.364019475986
446.617942571547,443.732396695296,448.040808433511,391.192798094011
498.253325129474,536.457279089385,534.980867082181,311.875923461467
640.953966399754,686.88532078307,701.618900512438,316.216340532264
622.268949779289,668.916434422518,649.937405402889,416.358286708611
520.30065865666,487.778833676567,509.660470999895,403.204005427152
467.575979888138,436.380689947146,454.686652183635,404.104650026449
444.233822856385,391.256598395003,420.589399126983,419.744598138241
407.011145577256,384.854146845214,398.156403383617,399.480525241361
365.909499948542,373.529933898488,370.7479973023,324.107750658834
362.474164166169,346.678688860494,357.813215110073,328.876716916649
560.580261848166,442.956901307967,503.344507717773,366.399156892814
409.461965180797,349.763608381919,378.626719494105,377.789343185874
374.377331810949,327.699642329658,353.401569848825,310.701832758318
262.020126259438,232.227230003272,247.661917408662,314.948073893265
234.757484883341,211.009783951739,224.193862736488,229.57170623964
185.051069713951,190.531198317113,187.591506210991,177.391822000273
282.526971001589,318.466610865735,297.210535262543,235.921974685347
321.979185256327,365.676791427959,338.294712838682,276.818148899308
313.286969883137,336.598616556393,322.384073870597,280.14189612452
325.641926266604,352.490619512575,342.714482173462,239.939705063188
513.856590625239,510.594498372914,531.157914581476,318.044997754644
421.750412015812,441.126105597606,432.974768647671,318.338685481756
219.43086158123,229.258735008188,223.052319455152,222.075456591258
270.429063666808,293.269118762288,279.534313114988,246.711364857222
252.433806029812,256.920638116999,254.647771406718,244.613529998275
507.02232207387,403.832027890615,464.456519924064,313.699080258609
393.316525857657,320.940541024813,355.347180477764,351.423754973412
400.820620879357,366.408278538887,388.990275191374,324.877754993176
489.735220257612,548.591365499201,519.735619261954,322.560890315907
399.073378630874,418.557030787682,410.244484777605,291.32091975272
162.771618180348,360.210176042155,219.765330337262,129.198521958989
129.692575141281,359.612347034155,177.923561270777,103.683813508639
121.055775584162,334.733789630878,172.812535799058,88.7409452671562
107.375939438792,305.082820897507,144.328396123575,84.9854895862254
165.240500920428,358.301415635055,242.445314820656,94.0871957787982
158.639989464749,291.061496998149,210.64247536203,99.8050713994568
261.543070550436,323.726591265607,277.030248658244,251.901348061661
309.976763527907,373.379173309438,339.548888849913,282.373544812615
305.933683046253,445.520621929412,377.704562477428,161.686321452383
203.987029702458,446.905499993679,273.929391024817,135.337247069851
127.904953380674,343.357935680424,162.327782724238,106.941638241266
112.862153444746,312.322626843309,160.317214082523,87.5375878357383
132.54086063396,349.350754970365,197.031084470437,85.0079868476784
263.027352230507,471.140779977735,358.168812705991,103.558711328919
247.164578593832,401.289722873396,324.830950139023,98.6758424692369
294.825097076182,393.986242428578,334.309409517251,250.996151144519
357.785334466616,375.235213191355,375.338779890872,294.092117919501
302.140058883615,314.685589411528,323.456767077726,191.725078426321
213.767553493477,206.338716723302,226.777083359995,158.612214830057
221.447421638317,203.880980694474,233.525787342257,152.3145392242
189.572351920806,187.287489748622,198.159643286286,147.20945691288
143.817802087118,185.066522660765,160.134840826131,132.575017833893
147.051301333998,199.081579442429,162.56871645734,130.827575353159
167.737839370121,219.198631257812,187.359293643374,131.050304976381
317.462537290739,271.995200147664,305.309148286377,319.818811090061
364.957017670979,290.029315759105,331.056195541088,392.636210061252
236.985906665351,259.256641220977,252.060279130675,194.456598319775
132.565537638411,218.838821120794,157.050653297323,114.983204507308
116.063616923784,269.997671741527,152.008548932014,93.317889162152
103.378255270332,225.512835691114,131.157419540616,83.7421065725576
99.2462021215901,207.261914832125,127.661607373311,80.483137720098
98.6744261763572,213.448477677457,127.031356715804,80.831978544922
367.259196816119,210.652154918088,342.525109084732,379.60161305651
411.833105663271,222.311919512595,387.545800955291,422.828889243419
426.903424905424,241.546720713255,388.353069567989,451.514670998381
444.283483342252,203.553635695974,416.579538652685,449.727099079987
157.722817361261,135.426762128297,146.623547465892,172.249178607018
123.010520539239,119.02271472905,122.620115321741,122.572320633466
110.189705186695,113.449905584903,109.133529604545,113.698491708728
121.497180573906,158.75840188631,125.515241624025,123.650815595559
187.73525757461,203.156788778726,221.78459719851,130.885131117644
133.186955030178,180.589118815815,148.850527749681,119.471134339456
306.983127309984,233.100619775346,270.910099035386,362.557449381473
385.857633496985,213.979130709147,344.556352016071,420.210512205178
372.156060601804,203.151163091029,368.388604437105,369.90982495615
429.045243688164,211.64001436953,401.415818915667,449.52600822179
403.751407526852,179.033290675682,346.614407534763,464.829780164577
352.913786909095,167.372585951109,306.466804058467,404.924147886255
298.454600189403,201.99462803744,270.284641325039,325.060003597664
483.982346370699,235.275226067457,483.774109489227,465.107396930929
454.83088937156,234.798226736618,456.520355180523,442.694007675803
393.194478488434,238.320631747411,374.554642832109,400.693590177336
363.644321063872,241.217336561638,335.395512692817,383.660672738156
375.076625363519,291.144268753598,360.520301152223,386.764394513969
217.467464508654,268.868483206291,222.531733670451,215.801060002727
114.374021758386,210.51095076613,132.2140440354,110.298502431237
109.879805920472,230.170342965719,141.714192017786,90.0000814161586
126.501366980089,261.29508953095,178.372794456079,99.2819433529065
155.747872537377,246.704199598022,198.272313467022,120.11681914596
123.540311548829,312.692259896779,175.156555829246,98.9636695211395
354.43327643954,345.276265988045,348.409160804998,360.775000558325
266.376035016302,323.662817759158,267.384879572831,266.7312248788
371.13130445987,271.117292612148,365.123429444662,374.806340268925
509.616790876033,231.739067281311,472.059268971888,539.821025722519
414.424054102466,217.500979532556,400.982413648735,419.663686571261
430.737149681065,215.664696305922,411.114808674586,444.543073633003
409.07311160611,248.613392993563,387.162213548241,422.109308213912
495.148753483447,251.194839797232,457.109259366989,524.329079995515
656.658476651086,381.479378480692,637.238819345083,671.152013643407
548.646581752921,318.717592899621,533.706586280863,558.583437729598
486.643754515312,319.301552189597,480.865344108767,490.414232473095
595.959778698471,321.618511660629,590.52783931879,598.215476050463
325.363031524671,176.485431991469,279.920009798618,331.309422677752
155.277008085312,156.750790736152,153.171862251956,160.823597159108
127.508126483854,167.678635650662,130.918700172448,135.798600351763
152.351019262146,206.03732001375,167.500852365746,140.573736862957
167.258799775202,201.627634712909,181.044801038916,145.245505905601
187.764032885551,191.03726971476,210.1932886097,145.098868329209
456.239231438184,261.288281640282,424.745460892769,468.499517035661
339.670515273427,224.167476628561,320.716882989385,354.926923365987
352.298966633893,216.933906026623,325.465027052015,373.153827220992
367.09782129299,189.187519275603,334.601878444956,347.474359347733
456.774772025575,185.544020627179,399.587181455631,465.532597693353
269.011372386549,180.723346195156,233.10272510254,310.869035026853
196.357544979709,216.30935127976,189.881790981414,232.588487556006
185.943739712574,225.766096416058,190.474894584978,200.102680579947
199.968077257295,235.522988549004,212.608090659809,188.694901838494
378.039255179818,272.981668583066,347.420933884305,390.28239071832
350.174345615087,232.400450245313,301.081104256147,397.286147261163
576.109747651112,197.156985025048,523.02512363079,611.993863104298
