3297.81776893655,2839.68143840393,2994.42864648244,2801.22036471238
3307.40795458708,2823.05573885999,2956.96354034824,2798.26371362288
3350.71356238811,2955.35310802555,3096.90905741792,2922.55718127129
3619.89675363158,3287.86996335461,3478.96081275492,3232.11003641592
4003.05213754954,3809.44819394596,3916.98306167901,3770.17403919661
4620.93684027137,4421.66581648579,4505.12393806689,4397.87194200253
5085.82272063578,4970.44245597845,5083.03642051203,4921.7823195241
5679.80118979022,5395.0007518163,5480.47062817813,5384.23963286008
5800.70835379171,5554.54471390257,5621.29846432767,5546.15418076666
5733.29772444383,5528.16981148259,5647.16136648807,5480.65787133191
3431.15797737994,4358.5289065046,3781.64307490444,3878.71420838434
3774.1151033153,4682.84543261356,4158.63569125717,4277.25924186741
3486.10973733932,4138.10636825224,3741.01389217948,3827.49209536419
3525.94136863555,4039.01592354224,3695.11994719459,3778.83934062627
3431.37729543203,4306.63692775168,3804.33676181897,3814.35847659774
3469.01346531084,4158.64114952695,3731.51608754043,3799.83290132891
3504.20910603375,4091.36051816241,3748.65336735391,3746.8983167492
3542.46372311201,4059.2063734816,3773.26090205796,3753.40913209023
3463.36433768719,4283.84515155536,3798.46228451999,3840.22376567017
3474.30557390639,4109.48352533281,3732.56995909027,3774.39950028925
1510.15473164206,2644.12319178698,1833.4296224489,1630.04457825233
1969.65870277544,2454.99934734553,2134.46539885498,1984.32966611188
1440.88546759335,1840.27923837382,1638.83285930303,1432.02638599691
1526.59213762324,1852.45879660583,1559.35857498441,1580.85926281516
2270.73585574818,2708.69278724197,2348.55978442453,2341.98193197064
2089.73064691019,2986.57721557341,2112.89654279942,2373.50817450335
1600.64626924637,2195.75395684914,1882.51439500289,1570.62810856494
1894.842451194,2516.12497462931,1849.04978486637,2092.24406668757
1489.95772571,1854.90064282695,1617.8500773301,1496.55765321483
1617.64538447967,2267.44391718048,1805.84608773438,1659.55597066348
1705.43621228231,2537.65215527408,2117.26919742298,1647.38360665893
1593.32589856517,2300.94810153996,1765.41579742404,1624.44591964531
1522.51213196164,2376.43903725521,1691.9192233473,1633.3623018541
1764.00900327383,2229.66939247172,1836.55963531269,1822.32995974123
2615.82753745033,3026.22733054491,2737.88973726662,2617.54974287153
1970.69991838564,2203.05536232413,2309.57852745499,1809.58691661325
1675.45313463234,2234.70520357483,1760.62377471299,1743.78792712901
1840.1194599291,2837.98819911223,2154.85451562365,1961.71063528205
1633.08935012769,2541.02851964483,2018.74830309643,1686.11711332267
1466.27095001314,2217.05478967121,1621.62206629539,1533.51485776172
1480.05744933111,2748.83660006407,1641.36320395166,1539.27847313129
1472.76454736533,2317.97221537087,1587.87143034005,1522.3450647046
1450.49640300461,1730.61487189756,1419.11327135477,1515.5127868689
1381.29588128606,1782.34328000076,1470.8505068678,1372.53217850826
2405.79984571231,2893.38145198561,2647.33459363293,2296.55863894348
1788.75414974895,2744.98861782085,1885.94456235746,1847.52064978066
2795.17733887962,4151.8478597564,2838.19961245418,2963.47090227959
1283.90841249608,1970.30275311046,1384.53379264276,1300.37784171094
1509.41164302961,2257.84071139184,1696.09892598936,1474.61207767264
1125.09257145338,2066.7861745584,1242.6182851751,1178.44685689892
1256.76861368791,1975.41959683781,1326.50999530532,1303.41973780667
1587.61580887566,2192.91080720996,1759.2130672864,1684.01445483631
1230.9448186822,2207.95957242385,1545.29299162176,1320.50131566693
1848.33976650867,2176.67701911774,2117.45726768488,1816.41844103516
1810.95722493056,2048.57096620125,2015.59616975468,1773.58048233736
1345.75610377417,2047.35028265056,1662.65045868494,1365.82013616769
1567.78250783619,2189.32804183258,1861.0432727587,1585.36368256205
1403.80148077621,2016.7593261044,1444.2112070999,1634.05270422709
1363.59447595202,1993.38606679453,1498.00087391544,1486.91641075775
747.069812336702,2427.84038473365,762.453738111957,943.243736000014
511.702566659901,2079.27480253616,560.781544954918,627.348313001277
919.175722307639,2098.95068498253,997.433137929451,1144.81545727708
574.946491890377,1473.60180399299,592.076191463958,645.165967727235
562.303768218646,1505.10829417711,574.021496590129,614.930137349756
2681.57045487942,3669.06991427824,2702.31521202137,2766.00302111317
638.824808488761,2140.33815954748,653.148184231938,703.905841470746
2357.83566043511,2132.03163181436,2432.84197381484,2201.61056715626
1418.13477806399,2739.4847803155,1688.76178611406,1410.9559649691
1086.38127909051,1992.84758614378,1590.25156108328,926.452133794998
1123.18206537973,2359.93790227919,1271.99660345081,1101.44912508356
426.071541299075,1866.16551896807,496.353053802954,458.038160034997
1528.25178920243,2126.75540636633,1663.50287125795,1543.85858511169
2145.00526127388,2448.87200247728,2318.31429201289,2118.95980942716
1533.59855823364,2887.78588661108,1936.55438176472,1403.20017899224
1722.48784219309,2294.21827156508,2001.97956982381,1583.04622146056
192.367911249491,688.579664973863,212.125463337811,198.630531866734
565.444827446605,1456.25927743361,804.450561874163,502.95172544527
1485.43482839294,2070.35086865604,1787.3237919397,1480.26516181126
522.302447778857,1333.11917470231,635.693200992545,589.98653338273
1632.90848791273,1881.98538099041,1820.62502114089,1643.97907122121
1136.17631002808,1837.46465489105,1481.16873991853,1143.74687461625
406.133520449454,1391.06743187277,521.12524544873,518.306662510379
1222.95523162818,2819.01289905916,1475.07285467926,1587.63686879419
683.79232436488,1772.88730617661,932.136633097146,861.282274048574
375.72367734095,1433.1601707217,460.531614322286,418.433702844324
1842.12497188964,1912.27474362409,2156.22240347164,1677.90418774909
470.260243869333,1476.71536067794,517.033557958781,483.393937574839
1542.99375908959,2373.54702870729,1748.36877219102,1540.72092368042
1658.8980220049,2190.39300779094,1965.7721785598,1605.5970455962
1425.49068201384,3025.73939128229,1801.87263543318,1303.16823005861
1531.444505002,2749.86208017046,1857.25233519246,1413.28493400129
247.977054829393,977.568228721636,266.758774346184,270.478741480024
1046.47687120285,3011.27888653499,1167.36885330757,1203.96625145761
2834.71737926269,2336.73157285505,2959.95062874357,2492.51550054085
2806.03962609511,5013.86393323974,3527.04559228834,2573.43401210531
1554.05546098189,2506.06319752646,1650.81766805033,1562.99454676805
572.09663625234,1661.83671983123,637.681337047266,583.053654700031
895.972202927992,3415.82244337127,1272.90075464221,767.524735872289
2041.45108073621,2192.45865509224,2211.12050427348,1972.60789027835
375.660270727348,1580.9420512838,407.808744156978,410.865218174797
1703.57413307226,2072.46710318295,1866.36531799385,1728.98494007944
1688.22238021728,1859.44333901199,1870.75171255262,1618.80206593294
408.806710262132,1461.55966751698,522.265444605263,496.651720093177
1005.97994632557,2628.22424029362,1345.64283994759,1376.19140415272
1002.555300919,2163.48135937994,1191.68041908203,1210.58890886289
417.614012938316,1738.20102220212,517.790011830433,494.862025155627
909.565647103762,1700.80822704274,1028.09114755864,912.225722257036
836.224267725333,2097.79083027537,917.545328712211,887.496667291181
371.037174251339,1239.89566405996,432.633473819007,379.533742484513
2458.09777680112,2251.02743391778,2510.79248945219,2323.1994251407
1184.80716297199,2494.26471908779,1546.68903029078,1047.9273458151
912.288623196447,1860.61246130517,1072.94988629457,914.15480363916
550.963863053227,1798.04161408781,601.55314067694,580.97164365352
3151.1368826848,5192.01643100785,3357.44746224882,3229.80575048849
1810.24989848602,1970.09410333612,2057.37093313329,1705.21874700497
1222.15700276221,1693.4795743343,1614.5002784888,1114.0322943573
1572.60403055744,2436.40654197825,1905.80397023055,1464.36300347816
1307.03546948223,2809.33707324009,1529.29080837848,1254.9991013112
309.467263726801,1121.22322453105,394.602226056915,282.230660351698
944.868640369972,1978.82565060468,1109.6027069534,994.045532434545
805.488691502737,2085.48425769763,917.997540305308,922.386859108656
925.62158606698,2027.3976362485,1238.40105721398,912.046877977136
1486.47952378255,2009.86548833975,1700.32030292799,1538.69494153858
528.054987916336,1503.05557181796,738.168237380541,680.495169206363
546.92945511955,1573.68644292757,676.638468922487,780.168818676599
1123.40140428643,2363.0071650744,1323.22266152171,1382.4455558312
383.795496181819,1516.95661080968,555.626076436194,449.699522434285
322.894779056054,1213.3214714572,360.421354969817,380.967509416971
4503.49560039795,4123.95642470213,4911.39473114684,4156.85383886901
473.106409994051,1524.97691502386,520.721717554241,486.340868185601
2342.56654228452,2195.2325465823,2413.85962668585,2234.65577369046
1045.74188540336,1481.08478164622,1338.06231996807,942.778063365208
1034.00101420318,1769.9233724543,1401.69208075296,908.125275409119
1206.16981023482,3144.42109622343,1363.68544981479,1214.86989574896
