279.679599775171,1769.6876697394,287.637404368713,279.925613513309
137.546940388198,844.579664333013,143.060052411892,138.644979031351
612.647582196024,1408.49052120518,620.025531232896,623.209954940639
558.256538296406,977.912223947857,561.220393040401,567.028055982434
714.638534598425,960.513507734794,731.360861189311,707.567581711377
466.065404370634,831.337063125168,475.22857381362,463.480693620293
446.341024560833,810.115074457783,449.255356832857,450.916639146234
445.684432000239,562.513583206461,438.704609996104,458.486929912605
396.247214082563,392.149373167852,383.852779250155,411.818361556652
364.570052717997,634.292687830228,373.644301677794,363.765936829199
447.60532718169,733.679340620366,457.887580532903,447.627425867877
697.347294253058,869.264466491419,709.791013990957,691.264185697541
507.575310822871,839.619465846019,546.05050380549,494.968498420862
803.016105902872,1038.28123349042,808.93509120191,806.576391987024
668.982226897625,936.032551981945,652.377702796436,702.393977792023
566.719236654665,729.517727611669,575.389635531911,569.056616792378
631.920711055605,997.918811540962,628.759159322791,649.187637482554
643.590768813039,975.524165487402,662.873083405656,637.919907935578
536.371498868952,804.628768435739,564.541342073089,530.31371168064
756.279377041504,913.795540076872,770.180754692838,747.608077181534
645.746289425481,1029.81632901996,672.389190354647,661.514104363477
731.371968121433,1143.84135486123,733.560153244634,743.767247828875
546.725729530808,790.513032710645,556.781462369484,552.701730107545
421.723491089212,582.883022489914,431.32413675573,418.371290067473
512.661028240943,709.168266554377,515.373552605283,517.151305171223
410.01765888313,552.444248180854,414.811208550742,426.512977414097
434.619594141846,763.497848080492,442.554556304697,442.751973564973
536.824720224419,1158.17375444062,547.192668278805,542.631979298218
740.71800007778,1281.13327553431,748.483320242061,749.376212976713
799.45659121501,1525.21387402181,838.485905502346,800.675139976031
645.850701169369,1198.55212104397,667.576253743452,656.197538814902
508.985663471376,1421.36617552089,520.480133514161,535.990221505612
449.136040474762,904.312794590426,456.455936094061,460.993523471783
378.982620764506,1424.64534987743,398.855461131906,389.071763248548
395.7970432464,728.695495521349,398.601778498278,402.657989338121
312.544827767183,494.149107322173,318.937147419983,314.17097551184
241.663618595459,422.053711673747,246.181608090511,243.776009377483
364.045258080268,591.209039369557,371.735917269534,365.241036448732
452.421297825664,765.942288318608,484.661903899491,437.56681049127
508.372554615435,827.499539897786,519.809820761514,509.618434865497
411.780518161268,599.251639236145,400.662207764734,435.162564346496
435.317216925213,804.947853228715,434.367721904552,451.162099748644
792.739306161898,1411.43270889998,801.333021081451,815.34517647513
1031.19046685758,1769.82156124686,1051.24016221412,1046.6125344056
893.454054812356,1550.87020866468,914.670473136457,898.039389641578
588.577763093532,1348.95314207055,618.761763383957,602.420440278489
975.349860022672,2225.24893703867,970.668762777897,1099.01639685865
662.245643706034,1879.86843860885,734.780894636739,693.036268757561
504.746201392742,1021.27915337506,541.401118629135,511.124772699081
1219.22656065902,1867.20797483138,1261.96491509607,1217.92396421867
1454.84243392551,2475.80890967988,1489.07233675191,1498.39391219687
1143.73195350319,2151.51893577108,1181.22751751738,1177.97143671451
1182.69605604156,1584.70847617217,1189.71225112465,1201.38164958192
920.250910372503,1510.8868177279,925.766207768348,941.479282377633
891.130265231136,1345.90921151217,908.152441107674,916.623093062395
836.505994881278,1342.11603890425,851.609286362221,845.849070502883
685.827585536127,1018.53128960453,703.392720616903,704.06246788833
858.079680016073,1161.00552302291,919.750071020569,831.030776014109
655.805023137363,857.406727896893,688.415146240641,652.923163809268
1131.71959055875,1760.3158242109,1146.64334323848,1147.97695635692
1138.00224608251,1699.73494396803,1190.46887917841,1136.16317823556
648.104659769551,1314.250809426,704.842274779569,673.250077131484
1203.64493643959,2157.52548524571,1313.1272127216,1192.44803316351
661.719270763963,1476.87849385884,737.062297436925,672.321230246107
802.038912657824,1675.29308426514,779.997692109284,878.031820302351
397.023590271809,666.247398015443,389.833993408223,426.712211758292
829.826580992083,1876.69765211137,879.068902412503,843.136707493511
470.605819549519,1135.27864294069,485.071745450205,488.628047399958
500.601441279459,1001.72543443332,505.027271433592,511.556229645906
718.623310572475,1663.95443583749,761.629662556365,741.500051432975
379.555589213911,780.504906428065,398.520646199239,394.723980366405
266.66956563326,594.465777048852,277.070901315313,271.161828263214
520.048321334645,905.313303994295,529.696892965777,535.440159265036
719.025533149538,1762.61353657585,737.626579542313,741.178713993126
729.609417653778,1340.64919709639,749.642326075947,740.826627364869
511.406537097138,1410.8303669459,539.553138314483,517.385565017601
343.007050199409,944.736469785076,368.745494229438,346.005136224759
434.087204492645,1380.49349731897,455.482521943358,450.643174237329
444.338488096586,3723.20243424966,615.268979502984,545.274214433518
643.671949446298,2608.82853464685,688.342970237359,669.295420775106
456.157622109992,1125.36276227568,474.385513523283,470.942935676937
445.460604826082,1147.08104361108,459.241787149441,447.907263287414
435.554092070326,911.519325381246,448.007689411127,439.808948956525
461.493997210637,725.655684427762,468.555656356273,464.689115007845
468.015205869763,722.511371794602,478.748984038069,469.683516630787
626.090138905627,1065.48858366488,659.004919767404,614.019476375209
490.416163372286,800.770753320468,511.563158209319,485.849274784915
680.793434929161,947.916884161937,693.237927941418,684.38977518086
450.284516604774,842.652506884005,457.408494627688,460.124929912466
462.544177607926,924.801374357965,485.357858055971,469.457572734438
238.323347605638,636.042379474252,269.202402431239,241.749323284016
508.962828081016,1026.76020139221,524.18721388166,510.288893842927
445.944530413487,1107.71381796037,456.670054935436,482.706842325377
803.444451131905,1591.34892444321,844.499429769817,798.984246340016
549.878204295492,1204.66788668943,616.27518755573,531.472961157466
481.247770242679,1338.15077114327,506.754311206915,487.401933191817
332.725139110516,877.75489785595,346.676566566446,340.630612816105
556.723568449774,963.596636274051,563.471962152997,567.577351980997
812.138850548768,1362.93068901202,834.40086917155,818.264765010144
613.778942515658,1190.09395693621,620.298093430379,633.232171250126
394.202564048058,670.45718832415,409.214497444445,394.009164827923
387.581728197607,620.767747928465,399.268729357361,393.526631108104
305.50991448582,453.322725332389,321.953857708454,297.229153707321
511.918135185843,534.58114300474,510.941578571938,514.368674126712
327.858559027793,525.945513275669,330.210325093981,339.218410589773
451.925492920369,852.924054051435,461.018890365182,464.478362670563
690.942963242826,1073.23663917235,704.075610253407,696.665435222976
1006.18412958316,1643.46444971976,1027.13860523885,1017.85189709851
870.560244563312,1421.87244902681,867.614338302483,902.241831218081
569.889768184075,1108.29766224695,596.319830410489,579.665274924526
800.159761579524,2099.2871801871,783.718475555582,942.022166617176
1170.41668194071,2459.1924247139,1248.17272515711,1266.58258071073
815.594269346872,2258.52087877623,874.502127087522,904.287007639746
500.634996752834,896.353277151522,550.494415227519,484.423751839358
1446.09071089523,2482.91163515709,1542.47016325458,1444.65580770772
939.809118036222,2140.60028361557,988.826047053234,955.515428693097
963.080599714852,2372.84348208688,1000.44980219822,1022.07155700433
882.553610589598,1954.08404119006,914.117714946991,916.764684252852
656.638563625675,1375.45108303036,696.408103358973,649.612031047218
671.777817429597,1382.85307358004,693.605322937613,681.21148590357
625.045221694659,1137.60516584913,639.535842730452,638.094244623716
513.13603513513,863.629757234005,524.504621979352,519.56862797316
444.556565672828,709.111735086166,459.681136417945,454.168208116474
1115.75598582358,1706.52505267833,1137.98358961463,1121.23876198255
1174.47874447784,1736.79462158548,1222.41359000732,1174.82869934312
597.450059967505,1486.56254627326,689.259991568417,628.204387464874
691.14914165926,1361.25942982564,873.649262905663,646.455279041523
924.978485255988,3928.01774590153,1218.35508966264,1081.98056595695
719.096730838051,2453.99229427241,741.687061044856,760.203364343599
684.950359805424,1895.57857105364,715.724989001818,707.409019902755
728.247187363898,1330.37721443944,742.920966928763,742.21277581889
572.948396118749,1052.21925844647,590.360020613178,580.213733702064
470.433049394646,731.099754850943,471.816086705711,483.705093529961
591.236773307036,979.223550059824,602.108314524026,601.721094391157
518.096744656303,739.35632563084,524.06642230061,525.818304619313
308.77874669575,674.460247596048,319.685203665766,317.857205799446
310.79374646549,603.600176050105,337.535134991782,314.383636441654
746.556669913748,1271.12693551453,750.948099552929,761.706908492274
