190.731889108055,271.449609160563,186.24239489985,197.297469088081
227.955805424641,258.469047623753,217.728975807978,241.292582483458
195.266343792204,195.172776458982,187.412222234425,205.358361847809
197.659436380114,791.636655331525,193.802408234668,209.33049219745
224.900229845702,1166.86433746791,221.549082628782,240.992231335437
196.119738545706,194.342685553622,189.014886742314,205.224179399554
422.000457616826,1278.98499755035,357.773844687073,584.538491944773
598.232393237688,487.571582240648,465.975728635543,1240.92706003479
728.455167363692,952.019166848903,586.645495117752,1057.60597084728
1765.17019376124,5390.4566632824,1829.64341677956,2129.79648578491
857.658397549461,2955.67971867086,951.22001049767,1156.71340678803
790.761829535596,4377.30102919133,857.656314944974,1151.2448643368
2221.43692007585,1920.50927980081,1535.25393385094,3308.10487444294
1357.71851398287,1501.89281033776,1209.20903134152,1640.02192518334
2852.68206100214,2748.55236892075,2349.94520403681,4167.55723325958
2892.79491639335,4841.55754508063,2860.54347711813,3280.34489527412
5338.28010798582,4073.02749795636,5391.14984880864,4615.86041880133
7858.10307168853,8013.90856767937,7012.65330391163,8696.14554614423
720.697530930966,5966.54422349355,689.867296475441,924.63358797181
6220.43391113683,5920.00797837738,5257.96536585186,7499.37302536407
734.310312384106,2328.0947788218,773.115748605515,780.432075786286
1830.67611669737,3324.1643241639,1870.64760078278,2244.45693919504
512.201839670249,4007.40960892603,593.954734998204,685.514577460016
2368.05227906366,3979.55561196705,2173.05467443891,2739.46055376854
6349.43101327341,6576.94325327939,6069.33318275159,6705.01076319421
5223.33903829065,4287.53427210964,4225.03783401991,6342.68184319126
5354.62256011773,3027.79926645942,4231.65145868256,6300.55842805437
2903.32081044918,3519.64889961884,2800.0126843912,3185.11928621979
618.392194971471,3537.29040438013,569.898037549697,805.612181657562
2757.22596466015,4938.92744518743,2445.56622938645,3357.81697146741
459.923376489998,434.962154990891,367.363333506146,654.616274590208
2061.21567808859,898.223603294435,1046.59037397565,4072.58654111823
474.25188138248,1417.16372058495,483.27263289054,530.469594092029
3196.15533113536,3539.27302152235,3264.50099505385,3252.41769267952
544.702298688962,5261.63490225784,553.376585683135,697.939522570009
3210.35599457812,2035.91415923034,2018.55733033645,4660.39182730985
954.878514249944,1514.74585753197,1094.11352398817,963.318389950909
2610.22494906364,2754.41810506981,2294.34617551725,3033.07911647176
3027.95252918849,3057.806224497,2670.5280033857,3475.68854787248
3133.90973307289,3138.97798625514,3493.63656865372,2848.41084457634
8574.20189989238,7143.31170779827,8060.90548412771,8608.9527537052
751.839122821208,5251.78054971077,630.384082986878,1062.02924596255
3721.12851083345,7936.39133963102,4288.00923984733,4002.12235428865
1462.73246938003,2721.24032619363,1275.95764146114,2032.99270036829
1587.06310477465,3594.82959550435,1592.17818115417,1849.43161865662
983.104092412566,1649.9247641581,1153.67692423402,947.02858186621
792.046227448517,4533.09797143527,822.817728809233,928.293271856848
4663.43865601873,5151.020401378,4155.30960567562,5298.20716676062
6238.85578943631,5398.08449110319,5323.16032625349,7254.3163060113
5409.51054422318,3225.22984977056,4276.21585141233,5730.40888390566
2221.54053630914,1515.71411049095,2017.85959407252,2128.35352286561
418.763057283678,830.495150243196,373.79156988466,545.914581706259
838.783883273771,1017.44413477287,792.931689996192,955.767985131266
483.970582879997,786.019422285024,408.30737158681,682.70803771601
488.604271532101,413.375745467177,372.784152887017,809.730028720107
338.126198267939,666.139139726256,326.907663853313,426.200967844963
1634.76601060119,1656.87383714301,1627.09249783986,1654.24801584673
520.597593004364,767.079813570589,570.438915516228,557.977798162848
1374.55500017052,965.379537066716,917.481217240421,1989.66475176654
1838.6572266817,2100.26048395029,1264.96083239997,3032.59759763904
2120.29464314862,3448.61190612653,1953.74919403521,2871.66703296066
736.379412772092,733.726975228044,819.436330413059,642.926742440974
