4743.81140308612,1626.35719338352,4375.99105068134,4472.04646254308
269.864841546137,1180.70341836944,484.807588525487,190.460181595933
253.646382588944,579.472439465372,437.967849844637,168.072521984958
401.655707906616,589.628473715858,609.714875821437,355.38593245481
356.836079636107,423.69666191926,514.560918146848,323.751414239507
1358.18275449505,1496.37228172525,1536.04884402578,1211.51114579831
520.724433898825,710.577317203663,730.418798773073,443.519989367264
180.91526796613,597.817742333383,249.222650276802,197.922954975606
189.078244523456,1003.04546344938,196.964651058545,302.352974534145
287.901275785716,820.545588491362,389.431749596464,378.492270756406
347.768894696891,947.660984534163,599.760897870519,289.514325943601
266.249807085969,882.677811768976,265.896141178668,443.044856610499
1363.58923981932,1923.55511384971,1481.96898029032,1810.44745879591
809.094070281836,1204.19577429641,1001.82525883831,880.949423589003
399.795300609852,845.575948588032,620.709090946065,300.651143173094
229.612042559762,649.695825590386,362.187562571801,213.561513828272
288.528273906895,552.771449006431,433.860453666584,172.503282271254
731.499765057407,850.085394065393,867.963977385756,429.844949906668
417.901050543781,533.356368718406,470.725307605185,418.716591987755
1920.62705909178,2144.82914324225,1858.12326511505,2640.1613952123
845.299263234083,1018.02757855248,940.695297653729,835.293860240009
705.702010741981,922.125571560025,855.676018407377,579.088652296098
257.413312988461,889.938920402218,209.623270661948,490.448670286079
326.61436122914,697.868746763059,410.403279163108,425.946624854925
430.875984115976,1026.49560278063,621.021397974641,502.502204680833
407.890646375228,1206.33927057463,390.862510164974,684.588952679162
1312.9113219556,2279.80524624268,1413.46446504918,1841.23430119008
2181.75810150343,1266.60928742608,1864.7493836524,2330.3368137705
885.82671685266,1594.45426752836,1029.26394965729,926.972087993881
1493.98167453754,1178.54719857918,1175.6678235534,2099.86372492456
2011.45591423719,1807.75356820932,1832.39963340264,2262.50207551365
3189.7004894744,3713.04597977629,2627.52800558982,4219.9885732885
3571.69429070243,3549.81129416432,3408.31111458471,3754.75554244451
3068.70206633322,2689.11826705326,2574.55909783332,3581.63875836274
2061.97387312785,2853.25288564138,1685.02066963383,2810.90563815661
3413.31784849763,3610.86303433338,3027.19915624007,3824.68446172624
3097.22096406635,3967.17507861156,2938.10769386391,3425.5339744498
1524.83557687359,2824.21289064155,1350.77203130974,2147.96436863926
1846.4512132449,3313.5194291438,2438.08998604653,1534.93561675102
1824.26258245956,3780.25586618394,2521.69589930894,1581.23561903102
1966.98270278126,3034.68669754731,2191.24097253097,2446.11761411542
3401.55274172532,2715.51865370793,2750.01248239274,3774.97451809783
1508.73351404577,2194.16967904908,1464.95685418215,1766.8249193353
1367.41526308533,1989.76902491652,1272.55796167536,1646.62721669585
539.432936499239,1359.26031572448,737.656943678613,556.380525396381
857.024287465767,1289.03898531534,867.068606604952,1070.79096340977
1004.96974458927,927.379717121178,733.800327108961,1532.32440005953
1213.4676716402,1419.94499085731,1023.61883797385,2046.91769180638
1187.33268345088,1300.92281942275,1034.95284682608,1972.018135221
1046.14963626073,952.65348158186,863.983276138043,1687.27545610673
763.308326336663,904.384723448945,705.774337127993,1075.16554340912
473.066005912872,857.209388150705,569.288880767397,474.631303111757
676.264908977,962.778060823706,799.19210333321,625.034946776679
339.799569378887,851.25187367841,487.365346048259,325.091588242159
480.46990947717,1317.47795796542,625.41519491408,700.798866265797
1352.2177993912,2152.71181216011,1302.71834608068,1921.04975306014
894.060228256913,1287.00944752668,868.009919103592,1037.2531691446
833.711958967066,992.679493773643,825.442741173298,883.164217654683
666.538132988152,1059.67467979656,727.507166986571,652.598053288048
776.322944699484,749.850526367062,770.083467429749,779.970075396791
820.947301113186,1016.88473188372,740.054064213479,968.664080927434
809.867160654281,1752.87187244769,813.822546147333,1055.84295213372
743.062076663051,1870.45740041648,782.784203343021,1126.91312042922
