NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
5362.93995980421,2733.30079662451,2518.76523585995,5192.85687863542
6544.25635035582,3827.42490834219,3697.11425553584,5940.99700582486
6797.69104162283,3880.3394114392,3793.15746563856,6083.15123448127
296.929377964282,6774.91177080489,407.479493055079,222.633035130646
435.480536669844,2247.23496517002,600.370564912258,308.286809143402
2498.91291955561,4795.39394889671,2818.51691677599,2204.73664669595
3261.37318196246,9173.86533270814,4015.8157463213,2641.3039529344
3949.73986161722,6738.89438366562,3780.00091557471,4353.17031836885
6704.00221753196,5075.16999262236,6177.75100472281,7410.26527900324
178.958044937861,716.740735245032,176.473626550901,184.226170688542
2162.72447110409,7013.38974165981,2529.14203418812,1881.53493016214
220.18483245106,1099.68843897868,263.654320042023,197.935516020643
268.515572426474,3293.47625570597,372.581376352163,200.901657766219
466.978215768704,7019.61267946822,774.82603935224,257.372306766872
243.180978515431,800.491996641452,260.397877297351,232.936476929161
2900.78424996897,9395.44577701803,3524.36495921906,2399.87917914857
3580.73854546024,6143.1398674418,2896.53516516782,4370.26288614128
9426.01787892688,8208.77222764394,9430.1516991338,9222.28734947309
649.23397991335,2898.89036069012,724.625799511094,625.342087415433
322.03934279994,2539.43281151285,373.738770173175,285.560106919619
1059.80281124315,6184.13498923763,1463.02764580389,771.86997123319
171.460787475295,650.010954576785,155.241383962502,199.267788254943
449.455464688245,6149.00528389824,711.19786905692,273.159472073888
1273.44467153234,2546.64584591746,1621.64796125713,859.000465486405
2946.92692483874,7798.22400889444,3625.01042364689,2354.92607872822
2678.34194158646,8195.12565714707,2985.42613272856,2522.64706263679
7345.60028623017,5982.47182515278,7123.45532937948,7451.64489307668
5835.23550927339,4817.25535541867,5547.671674808,6164.49106895566
247.15176215106,1242.22860574546,237.269075837848,259.507092932246
2909.78362483516,6815.93525465099,3342.13081066002,2575.34692671491
198.551785869963,727.338160305851,203.075409314004,221.891063685758
308.318369037194,4580.61694253718,410.06847883723,241.924474119452
257.020264748883,4643.19652162314,351.148737978252,196.687126012448
1276.715781502,4623.15624370092,1402.76550498614,1200.52145849946
3044.41142520474,9430.71757444985,3749.93943210891,2433.3329928749
1780.25875922119,3756.96771414925,1436.76987406917,2239.21929460946
8556.91549645151,8341.62874638969,8971.63164545492,6899.61546009512
392.616970648115,3136.39386449994,405.059265372516,390.493762856921
1600.25330673457,7507.85600984135,1928.8272502302,1379.47634450318
1613.31047312467,4337.5021623011,2171.52559172442,1209.3080127429
559.152975975783,775.415290302855,555.909138990051,592.142874596232
347.501459035625,5436.81270824533,507.182974818465,241.88532218179
869.017159638064,2408.76862966537,1173.44632012024,583.792885102385
2653.12222545452,8085.16356532989,3141.6356896634,2246.35176105589
8748.90794498563,8716.33402548414,8647.16240861242,8859.29680732569
8171.67388580143,7555.66849320592,7783.31816678333,8630.18078532952
3863.52626228687,4991.81461864447,3959.14874021137,3885.06317747828
452.124014577725,732.283816947269,448.960329345598,456.440164454663
