285.903053142759,NaN,285.903053142759,285.903053142759
312.951091914443,NaN,312.951091914443,312.951091914443
241.390409013755,NaN,241.390409013755,241.390409013755
279.071165617722,NaN,279.071165617722,279.071165617722
318.569932834033,NaN,318.569932834033,318.569932834033
359.480501902865,14344.4652116815,359.480710410447,359.480670232769
425.928798209723,14159.5141213481,425.931246208109,425.931509517239
373.076199411927,11648.2212860106,373.077409543328,373.077401600011
380.024777836524,11659.0012149057,380.025114974539,380.024927978225
382.097559947358,6278.06027020926,382.105290808462,382.106756101839
304.491054698602,6295.99146244727,304.491650504311,304.491635003017
315.605416968001,NaN,315.605416968001,315.605416968001
275.063536298072,NaN,275.063536298072,275.063536298072
227.981067960704,NaN,227.981067960704,227.981067960704
267.444093104708,NaN,267.444093104708,267.444093104708
295.500052038732,7026.8349081877,295.500092998951,295.50007546542
273.959187778013,7019.56149299337,273.960896921496,273.960157122873
300.75233224864,NaN,300.75233224864,300.75233224864
148.659199946519,NaN,148.659199946519,148.659199946519
237.295451474453,NaN,237.295451474453,237.295451474453
313.854932235946,5333.15537821726,313.926056976322,313.906210263681
459.025927750745,5342.97335253976,459.799340120803,459.74157299012
375.466225407606,NaN,375.466225407606,375.466225407606
504.091371448597,4827.5947035445,504.116460233701,504.102074104174
300.763114054431,4842.66434133781,300.798983297106,300.793222497363
304.082731767626,11631.9917133291,304.083471485598,304.08349851024
385.712729193857,NaN,385.712729193857,385.712729193857
290.959294278751,NaN,290.959294278751,290.959294278751
290.198020399723,NaN,290.198020399723,290.198020399723
272.727319753521,NaN,272.727319753521,272.727319753521
219.001837355191,NaN,219.001837355191,219.001837355191
179.706950598905,NaN,179.706950598905,179.706950598905
205.090199212259,NaN,205.090199212259,205.090199212259
323.748677837239,NaN,323.748677837239,323.748677837239
290.112965332986,NaN,290.112965332986,290.112965332986
298.013825170712,NaN,298.013825170712,298.013825170712
557.941863453113,NaN,557.941863453113,557.941863453113
412.114811662473,NaN,412.114811662473,412.114811662473
781.786796668848,NaN,781.786796668848,781.786796668848
749.702721965519,NaN,749.702721965519,749.702721965519
1149.14941149244,4926.29077523279,1149.18192403285,1149.19896441259
767.376069128087,4939.17228488033,768.777279488512,768.740645394754
1053.64055216825,NaN,1053.64055216825,1053.64055216825
849.569583361554,13631.8182592889,849.569570170051,849.569599645327
668.637297071525,13755.8290160763,668.640406243893,668.640349724186
541.019191310149,10556.2324640672,541.022656308113,541.021872560709
826.523864331643,13079.6029676053,826.525951934429,826.525100271324
959.823628527717,NaN,959.823628527717,959.823628527717
1338.61002421838,NaN,1338.61002421838,1338.61002421838
693.559353618197,12216.0947444469,693.559779132973,693.55979337851
1923.68949202651,12201.664043573,1923.69660444861,1923.69941009533
1075.32973101753,NaN,1075.32973101753,1075.32973101753
819.293452806496,NaN,819.293452806496,819.293452806496
542.39590212018,NaN,542.39590212018,542.39590212018
887.428742140558,NaN,887.428742140558,887.428742140558
1311.32534153992,NaN,1311.32534153992,1311.32534153992
1461.9132803291,NaN,1461.9132803291,1461.9132803291
596.402093920922,NaN,596.402093920922,596.402093920922
938.305507234651,NaN,938.305507234651,938.305507234651
1099.57666591816,NaN,1099.57666591816,1099.57666591816
1429.05201352588,NaN,1429.05201352588,1429.05201352588
529.29782865255,NaN,529.29782865255,529.29782865255
829.33824394276,NaN,829.33824394276,829.33824394276
557.953097106747,NaN,557.953097106747,557.953097106747
691.18137792534,NaN,691.18137792534,691.18137792534
315.208829305401,NaN,315.208829305401,315.208829305401
356.344808445466,NaN,356.344808445466,356.344808445466
511.72726256889,NaN,511.72726256889,511.72726256889
777.597326771696,NaN,777.597326771696,777.597326771696
407.521114905067,11774.1686361424,407.521575417703,407.521360821969
426.28930547695,11766.1154475336,426.289896592714,426.289592022341
958.286113943942,NaN,958.286113943942,958.286113943942
1514.66988696282,NaN,1514.66988696282,1514.66988696282
838.427329093296,NaN,838.427329093296,838.427329093296
564.975324972067,NaN,564.975324972067,564.975324972067
1024.72908712932,NaN,1024.72908712932,1024.72908712932
693.133684010458,NaN,693.133684010458,693.133684010458
609.380310183241,NaN,609.380310183241,609.380310183241
415.656023201178,NaN,415.656023201178,415.656023201178
665.975134412194,NaN,665.975134412194,665.975134412194
789.769115184073,NaN,789.769115184073,789.769115184073
561.928455779325,NaN,561.928455779325,561.928455779325
373.358736197518,NaN,373.358736197518,373.358736197518
931.305793679751,NaN,931.305793679751,931.305793679751
702.822231005027,13805.1885946217,702.823999904638,702.824455884324
547.961613715067,13823.0371217529,547.962867572067,547.96301835979
508.519344130257,NaN,508.519344130257,508.519344130257
879.738516987464,NaN,879.738516987464,879.738516987464
781.969213614484,NaN,781.969213614484,781.969213614484
404.940188942762,NaN,404.940188942762,404.940188942762
497.971702879887,NaN,497.971702879887,497.971702879887
1150.52670139596,NaN,1150.52670139596,1150.52670139596
1275.36691356293,NaN,1275.36691356293,1275.36691356293
909.022705760573,NaN,909.022705760573,909.022705760573
623.015045414668,NaN,623.015045414668,623.015045414668
414.460500857627,10358.3936335053,414.469711725862,414.468526874381
512.830600043731,11367.4592686129,512.834801642708,512.834979842437
276.373452577803,NaN,276.373452577803,276.373452577803
311.755152575769,NaN,311.755152575769,311.755152575769
365.45540464459,NaN,365.45540464459,365.45540464459
364.699319767469,NaN,364.699319767469,364.699319767469
670.83360420441,NaN,670.83360420441,670.83360420441
515.576870150163,NaN,515.576870150163,515.576870150163
779.666374551721,9950.93045275171,779.669037777124,779.66990289341
739.494063895962,9902.36810538154,739.494762711888,739.494828049551
414.562881996093,12317.1141302832,414.562895672743,414.562900091151
463.498368376009,12338.0167801614,463.499955447891,463.500354187796
706.656497823923,12025.5516680113,706.657656544584,706.657417300643
552.41533617646,12039.304773337,552.426930664531,552.425350522726
283.873986516824,NaN,283.873986516824,283.873986516824
336.172681791276,NaN,336.172681791276,336.172681791276
788.265609727601,NaN,788.265609727601,788.265609727601
1048.67862640836,NaN,1048.67862640836,1048.67862640836
290.001930880582,9715.43789122535,290.002113545599,290.002106301707
524.266417198888,9689.11130413104,524.267028074712,524.267140244506
628.343792041555,NaN,628.343792041555,628.343792041555
488.791086628135,NaN,488.791086628135,488.791086628135
280.016528412817,NaN,280.016528412817,280.016528412817
502.573880842972,NaN,502.573880842972,502.573880842972
577.290988289423,6681.40409893579,577.323988437615,577.329620698534
703.690150635649,6686.87579968493,703.706276858818,703.711014524159
294.432628446095,10538.2045327658,294.434024579502,294.43393318027
667.955513320581,10540.5513052868,667.955540244427,667.955540543489
726.089151008174,NaN,726.089151008174,726.089151008174
794.650323862635,NaN,794.650323862635,794.650323862635
272.003448267426,NaN,272.003448267426,272.003448267426
429.768465183907,11718.3272635172,429.768649133998,429.768571816162
292.137913409191,10447.1587664164,292.140601725143,292.139814633699
219.020158530282,5177.39050242051,219.021140360253,219.020864324162
152.488948758368,NaN,152.488948758368,152.488948758368
769.091322956883,NaN,769.091322956883,769.091322956883
818.709507529271,NaN,818.709507529271,818.709507529271
811.959173815912,NaN,811.959173815912,811.959173815912
602.531156664841,NaN,602.531156664841,602.531156664841
757.300106572273,NaN,757.300106572273,757.300106572273
754.92637550884,NaN,754.92637550884,754.92637550884
749.735844962212,13725.968132764,749.735857048184,749.735838894931
434.374046913593,13722.6479544282,434.37578554829,434.375588375488
1315.32908449218,6187.21599383461,1315.35220539744,1315.34034865804
1719.49446904467,5778.23394669527,1719.90812591973,1720.17265765646
800.708968388105,8835.51102254262,800.711263964502,800.711521188087
286.158459525667,12853.2736251361,286.16371180131,286.164589301451
1046.49516280148,13439.7156559204,1046.49527708159,1046.49530579862
1018.79321970649,NaN,1018.79321970649,1018.79321970649
673.60140783459,13848.280140368,673.601427555063,673.601411609394
507.313649789063,13080.9769917363,507.319727897034,507.318758063684
1297.0275169266,12366.3845465998,1297.03215344578,1297.03382352639
1020.00068629891,NaN,1020.00068629891,1020.00068629891
691.275436446463,NaN,691.275436446463,691.275436446463
430.344320908469,NaN,430.344320908469,430.344320908469
