6816.94008853063,NaN,6816.94008853063,6816.94008853063
4930.99239848778,6542.14474475029,4964.24510678332,4985.01821660323
411.516115277611,5737.82396409041,411.640737796128,411.627740360256
441.49247734459,NaN,441.49247734459,441.49247734459
574.150730657224,NaN,574.150730657224,574.150730657224
498.922482938306,NaN,498.922482938306,498.922482938306
528.695364859754,7556.6708626823,528.696190911091,528.696998955992
525.389580915991,7561.25998110507,525.390042159661,525.39014977107
584.28666735278,7499.04777330488,584.289114961199,584.288715778461
560.346923368963,7557.42904059857,560.346960076034,560.346901808154
453.645145066821,NaN,453.645145066821,453.645145066821
556.225008504159,NaN,556.225008504159,556.225008504159
532.392251583381,NaN,532.392251583381,532.392251583381
454.726587876514,NaN,454.726587876514,454.726587876514
462.889298988845,NaN,462.889298988845,462.889298988845
568.852725694356,NaN,568.852725694356,568.852725694356
542.924092481397,NaN,542.924092481397,542.924092481397
556.040937840836,10180.9787472199,556.040954787345,556.040937751657
547.040232480677,10197.2871928836,547.040148017792,547.040390828427
528.231391687914,NaN,528.231391687914,528.231391687914
464.90169845557,NaN,464.90169845557,464.90169845557
369.920262581298,NaN,369.920262581298,369.920262581298
514.773549026742,NaN,514.773549026742,514.773549026742
542.638475598496,NaN,542.638475598496,542.638475598496
529.37513479853,NaN,529.37513479853,529.37513479853
442.529403166676,NaN,442.529403166676,442.529403166676
480.723338338661,NaN,480.723338338661,480.723338338661
608.05473549104,NaN,608.05473549104,608.05473549104
500.400806774455,6818.38948014649,500.401265437732,500.400928642477
379.590028636626,6879.95776256472,379.590752866102,379.590551210944
495.598833562816,NaN,495.598833562816,495.598833562816
719.121240382387,NaN,719.121240382387,719.121240382387
1194.3847750838,NaN,1194.3847750838,1194.3847750838
1047.59447312879,NaN,1047.59447312879,1047.59447312879
983.968092892239,NaN,983.968092892239,983.968092892239
732.406822939775,NaN,732.406822939775,732.406822939775
658.839079324875,NaN,658.839079324875,658.839079324875
675.45328041655,NaN,675.45328041655,675.45328041655
902.82269809169,NaN,902.82269809169,902.82269809169
805.416019557009,NaN,805.416019557009,805.416019557009
1009.4812909498,NaN,1009.4812909498,1009.4812909498
918.158421443854,NaN,918.158421443854,918.158421443854
928.287702587899,NaN,928.287702587899,928.287702587899
1010.97241603799,NaN,1010.97241603799,1010.97241603799
866.671286211621,NaN,866.671286211621,866.671286211621
743.927017943443,NaN,743.927017943443,743.927017943443
1048.28013530296,NaN,1048.28013530296,1048.28013530296
1040.52735021192,NaN,1040.52735021192,1040.52735021192
702.191921517934,NaN,702.191921517934,702.191921517934
1184.53389504211,NaN,1184.53389504211,1184.53389504211
1035.41265186134,NaN,1035.41265186134,1035.41265186134
1087.61751938355,NaN,1087.61751938355,1087.61751938355
1171.07103492269,NaN,1171.07103492269,1171.07103492269
718.611892033768,NaN,718.611892033768,718.611892033768
829.798126277888,NaN,829.798126277888,829.798126277888
975.324812345571,NaN,975.324812345571,975.324812345571
743.948782538413,NaN,743.948782538413,743.948782538413
718.271902008255,NaN,718.271902008255,718.271902008255
762.502495992246,NaN,762.502495992246,762.502495992246
1021.75223557491,NaN,1021.75223557491,1021.75223557491
820.346344547257,NaN,820.346344547257,820.346344547257
1128.95221283655,NaN,1128.95221283655,1128.95221283655
1356.43925528536,NaN,1356.43925528536,1356.43925528536
1277.20649382194,NaN,1277.20649382194,1277.20649382194
1159.82527716948,NaN,1159.82527716948,1159.82527716948
1150.29446931357,NaN,1150.29446931357,1150.29446931357
1550.57455359059,NaN,1550.57455359059,1550.57455359059
1784.36897874409,NaN,1784.36897874409,1784.36897874409
1164.5222193373,NaN,1164.5222193373,1164.5222193373
863.323662535494,NaN,863.323662535494,863.323662535494
647.51915128219,NaN,647.51915128219,647.51915128219
646.5480049725,4528.73809150677,646.548476399654,646.548575288739
622.359901482649,4583.49926430908,622.452163575047,622.455088788321
721.941416159731,7109.50151816963,721.941546974036,721.941582202644
569.405801326947,NaN,569.405801326947,569.405801326947
