667.597614114233,NaN,667.597614114233,667.597614114233
1354.88089963898,NaN,1354.88089963898,1354.88089963898
1486.1471578144,NaN,1486.1471578144,1486.1471578144
1319.06778241204,NaN,1319.06778241204,1319.06778241204
1363.26458399101,NaN,1363.26458399101,1363.26458399101
1519.48873004867,11016.8581781028,1519.4894821991,1519.48862324382
1523.25952176492,11530.5499461732,1525.46410137329,1526.10010613005
1811.23001772663,10340.6406579962,1811.27232415431,1811.27565786009
1546.88562618703,9818.2808145097,1547.99595183928,1547.94469627801
1062.09970697382,11035.6617102813,1062.09970775363,1062.09970619444
1215.49503380801,NaN,1215.49503380801,1215.49503380801
1317.32613002563,12426.7697060176,1317.32739393175,1317.32679703693
1366.62450031723,12382.1319466792,1366.999492642,1366.94682973313
1497.19768303914,14031.2731694038,1498.32711746051,1498.17028554378
1115.98638693534,5366.70788373265,1117.76809576757,1117.36607058219
1057.89233029222,5306.33393055117,1058.0819873604,1058.12324600331
1205.64861125664,7266.61939263243,1205.92181503198,1205.86565271774
1301.258448798,7018.01466889153,1302.28788003214,1302.17456287708
1423.08622893716,14460.5300184456,1423.09090056025,1423.09065231235
1504.07721547243,14455.2621416685,1504.92116465522,1504.89593606648
1725.20823405765,14393.9234226155,1725.20920481903,1725.20965293058
1465.17440210394,NaN,1465.17440210394,1465.17440210394
1835.24715935417,NaN,1835.24715935417,1835.24715935417
2311.89326926493,NaN,2311.89326926493,2311.89326926493
2541.19820951657,NaN,2541.19820951657,2541.19820951657
2703.85292450886,NaN,2703.85292450886,2703.85292450886
2459.74457738518,4819.0694262112,2459.81496615748,2459.90232829537
2664.96307702248,4838.61958527089,2665.38456280445,2665.26488362063
2504.10411354451,NaN,2504.10411354451,2504.10411354451
2506.40437269726,NaN,2506.40437269726,2506.40437269726
2519.44663820303,NaN,2519.44663820303,2519.44663820303
2502.19748729804,NaN,2502.19748729804,2502.19748729804
2142.98833440673,NaN,2142.98833440673,2142.98833440673
896.658567938382,6719.42333322946,897.027991523828,897.010265303806
940.134813408623,8865.06057452991,940.154496735953,940.150660729058
1028.31312832949,10644.6301219703,1028.34572249274,1028.34162809758
679.477114800452,NaN,679.477114800452,679.477114800452
595.072321417439,NaN,595.072321417439,595.072321417439
705.11745500761,NaN,705.11745500761,705.11745500761
740.459819172899,NaN,740.459819172899,740.459819172899
942.896332597093,NaN,942.896332597093,942.896332597093
743.923105063974,6256.71694781577,743.926630853226,743.926997662909
907.08297372261,6261.99483803195,907.120832875556,907.116532062774
949.709870664626,NaN,949.709870664626,949.709870664626
857.045397830714,NaN,857.045397830714,857.045397830714
936.127760359093,NaN,936.127760359093,936.127760359093
1136.80584419449,NaN,1136.80584419449,1136.80584419449
1012.45422157742,NaN,1012.45422157742,1012.45422157742
971.569730812151,NaN,971.569730812151,971.569730812151
1021.3442976427,NaN,1021.3442976427,1021.3442976427
1071.34644359939,NaN,1071.34644359939,1071.34644359939
1203.9457002621,NaN,1203.9457002621,1203.9457002621
1335.22180140648,NaN,1335.22180140648,1335.22180140648
1441.78414651456,NaN,1441.78414651456,1441.78414651456
1198.94903823427,11416.7447906864,1198.94906017923,1198.94907253418
918.205366007635,11443.3615366903,918.215836789819,918.212879132518
1056.66858927335,11503.8038289025,1056.66859945826,1056.66862667246
873.984199747635,NaN,873.984199747635,873.984199747635
1000.29836816268,NaN,1000.29836816268,1000.29836816268
886.762434953773,NaN,886.762434953773,886.762434953773
825.641907194016,NaN,825.641907194016,825.641907194016
1710.47441315015,9796.28597403261,1710.48778330811,1710.48558695396
716.116282795664,6090.27282847505,716.320191043038,716.314158742637
650.253355816037,7079.19044484039,650.256071539201,650.256421657595
729.86945701122,7815.11606546009,729.886775058348,729.88784355529
755.783953511661,8878.86006411717,755.792612164965,755.791110508022
707.187837301761,13118.6607087881,707.191875590662,707.19171404907
847.6814467228,NaN,847.6814467228,847.6814467228
795.505388572636,14225.0826621204,795.51818560201,795.518811451676
777.838374904471,14185.6951421779,777.839973300697,777.840284083231
762.435491908977,NaN,762.435491908977,762.435491908977
717.896185706793,NaN,717.896185706793,717.896185706793
704.608309551381,NaN,704.608309551381,704.608309551381
736.957771769758,NaN,736.957771769758,736.957771769758
694.634506938651,4992.88678993888,694.67373526042,694.675530458507
742.628958008391,5000.24077497763,742.630527097227,742.630587408614
576.389646560494,NaN,576.389646560494,576.389646560494
700.493541045093,NaN,700.493541045093,700.493541045093
913.378330040872,NaN,913.378330040872,913.378330040872
1025.21020823761,NaN,1025.21020823761,1025.21020823761
579.198423031697,NaN,579.198423031697,579.198423031697
607.019355412898,NaN,607.019355412898,607.019355412898
708.644082653191,NaN,708.644082653191,708.644082653191
819.218625934431,11075.4071066119,819.229165961985,819.227995342752
1518.27131011683,11096.3375865771,1518.27241098331,1518.27216759011
810.040036729562,NaN,810.040036729562,810.040036729562
977.028155903063,8963.75251532594,977.182710529588,977.173868066142
1016.33781654454,8918.92145921045,1016.35311302663,1016.34882784905
1046.32620276361,NaN,1046.32620276361,1046.32620276361
1137.69129064996,NaN,1137.69129064996,1137.69129064996
