1062.7536886965,4014.0436290774,1336.20516522734,1204.62258685563
697.83984714346,949.537078846585,699.271018475021,728.26358556619
854.973216408903,986.483239047243,878.648138424954,852.462606802189
1006.17345426935,1193.36297490003,1045.83355620175,996.450351750105
960.130314579844,1045.60302884441,1051.14679011504,911.047916007468
1111.79603522295,1304.49951964685,1209.90033664393,1064.90551075629
1018.67945869822,1262.51933748033,1078.18850073548,1002.06210587857
1073.550361567,1154.93322724577,1092.33521188214,1071.2875530792
1113.18144705319,1163.57115504981,1182.8353410294,1073.91814279858
1121.51338294043,1250.73915983701,1166.79600480664,1104.94594687757
1245.08834114437,1369.57641758605,1315.38732891252,1205.12568268988
1304.04225261284,1452.14449578513,1400.67718334109,1251.0389434511
1498.55488654078,1517.89319295322,1560.87105596964,1446.92201593478
1387.21250756002,1518.20745656453,1450.09517264121,1354.80692278519
1386.1302149551,1414.22799981443,1473.73408539571,1324.48189485891
1396.44013533122,1431.71976301371,1437.31876196242,1367.91878257117
1247.98653081151,1447.35758579813,1308.12371747268,1225.84053228371
1134.85310896674,1180.94280618266,1203.40668837882,1095.69387077204
1173.32326037939,1293.3865134653,1244.11731604477,1140.10141650002
1151.04721256966,1124.51421452909,1198.26522477548,1113.29148067973
1097.30696871114,1339.06248065611,1146.40661359855,1095.85750664965
1005.4037835922,1140.11437717153,1072.54848343375,975.496160607137
1073.2722988976,1332.60877525272,1148.35120139786,1053.81136356779
955.270697947055,1115.66645348438,1032.25264140426,929.983640093179
938.957108534289,1216.2175893473,950.471440575184,975.169669423727
892.456183022435,1463.83817276837,966.531024784381,904.758065648427
889.230179704669,1296.99128761198,975.827581956887,886.588002318901
922.694028093151,1387.28648951813,1056.92483359042,901.944774064976
887.022050467279,1550.44860384775,1046.52462808659,889.042056857684
1081.79852224643,992.785268450675,1170.94602141658,1002.65356069964
1032.72995940586,1018.22680256314,1095.24171333596,983.55723101716
915.604213081692,1186.57364186778,999.92015400476,892.635243924813
809.110853108947,2002.38855325234,974.487696305665,879.299478375278
839.227624154888,1815.56427860526,1020.08687970701,900.833870234826
853.573275966321,2225.53387090354,1058.37881814358,972.922143070888
876.716178550724,1362.15796365772,943.989609772278,860.740644100815
885.74902728778,895.885672994224,922.720357504174,861.644203638099
918.895445885458,1246.1976049001,943.274711792131,924.078327192332
934.211993579349,1258.26668143591,956.813343664322,943.398551281286
930.62547390926,989.604315035969,949.334487683768,923.327522335983
894.668820978912,915.485621528968,965.235650618549,857.139810769738
1028.25939912827,1137.78102439771,1093.7432991272,1002.2812539706
1007.26949808566,1301.82974483492,1045.84063750182,1014.64982776801
1106.98452598004,1644.99114759877,1192.0245784953,1087.15155811669
1109.69772036395,1391.0054488177,1245.90415147752,1056.13729535872
773.822013785923,737.063525516562,797.73530251358,748.026976816776
616.694677907512,711.374992467991,599.558105833158,642.357768457107
667.184406835487,729.538042626254,608.589204418314,757.47929224724
1172.83528581891,1252.55437528038,1243.11476825516,1126.11276928884
785.675406918715,1067.4568415202,809.823145877112,805.305435403397
830.489958179086,791.596729331996,823.907801849533,830.177379065749
837.681110181095,1040.03446484547,839.794147837116,849.98139117783
838.678590083006,879.714596132797,866.022560963382,831.674411651989
843.337179774392,856.285652460125,845.395976788525,844.768406775525
793.987971970983,864.146820053554,805.383686835154,796.426958071323
796.19588607853,929.708666299044,848.275302774157,782.951193657552
254.970558386968,306.75656542758,323.605988473368,225.427699404973
292.301724472423,274.337772785972,425.587427312661,237.832113110509
657.349417048046,940.328928017337,843.487078820219,611.025100273703
1238.36807557117,1711.1814814264,1350.21903415602,1211.77073808753
1036.98558384156,1424.61756608682,1291.74590778579,907.84869189396
701.607719035017,1135.31092022332,770.584036424745,688.77147847421
480.434339447968,633.558029308901,510.604692046,475.607296426186
472.582431379721,531.052952419281,493.543525683975,465.545043513698
479.732402094379,631.704775364017,493.642997691256,500.248062166884
418.79807999551,809.856201586458,439.388221673685,470.784220683612
399.999850249452,2076.26619849179,467.484271530696,466.64006479007
387.076491701119,3515.61972348191,449.2127034652,451.549163050635
424.214612740109,597.910042733282,446.634283889525,426.656632171524
1549.60665373795,1514.74005180859,1689.96727857458,1419.95178409409
923.597194086166,741.557667154768,1358.82695886457,724.395994066603
4280.96843379227,4019.96986902598,4976.44614918452,3723.19792672425
986.697683415472,2546.39729428526,1093.71289735369,1006.94041249983
623.542309442765,1430.73937492075,605.703728626824,738.12391522392
581.009325690811,723.906163935006,582.57319033667,604.1889154163
629.240790497515,727.740049538991,676.970900433666,617.442373486011
416.84394639358,545.877708566249,432.911652762542,420.786148998919
459.194148664405,423.510491166906,508.315298098017,429.43619386954
973.759304443788,945.240698698518,964.497749173984,976.988225098014
925.083166154196,1388.72422046957,938.676065786456,954.00229572648
803.518462547323,998.986478796084,828.252657642632,808.037680361858
772.328325672275,795.004180069331,759.462415878252,787.845851595233
641.006171080825,714.468961602199,660.238784049985,641.178635165342
469.930195086905,599.370919328243,486.899843218655,478.496845428975
413.363519404512,560.336803615478,454.203707776117,414.602244087869
503.1396365595,1049.42106140651,581.059957161252,506.059026759702
344.334496913963,1046.72818072722,384.696884389288,389.812648999826
114.303668888776,154.070713393834,112.589039540263,123.642057591188
476.702674698088,250.411004161469,563.989075103452,371.702106633975
724.577495223615,1931.66686134887,782.123869090496,787.383382875354
207.466632207497,191.609069144543,203.755026646729,208.556184549556
316.652261074001,434.827030625791,326.476496864917,329.842725283648
366.632853409743,642.174976474297,417.04566621223,395.552910610785
439.086628779748,1102.14104556625,533.99358310194,496.291809711446
691.686837569873,806.411894991296,770.812662022853,647.703593995845
