577.433480020138,547.191257237586,578.878021583811,545.382589368851
150.858061449952,219.996426652951,195.576719993687,170.100391176902
243.34920417922,241.277720942941,249.321676721656,235.596752560218
81.9567478739849,129.895819641455,117.584825860489,96.4145085188852
96.5629079892485,157.530472147552,140.812760662792,112.108975851202
352.620570503111,529.050608940133,420.829053749673,497.4748547048
1015.44987074241,655.097615534177,744.61947432597,841.268020096587
488.069546954043,325.843620632622,382.670742420969,380.369713506318
258.904890215179,276.30639276388,285.771809590477,252.853086714247
93.8017354486949,138.161669592757,123.814227348666,102.700633212227
592.959472509754,468.155196425907,544.164830847608,501.981335517854
256.809638520391,245.187403894504,246.76666615067,252.420622941967
122.297627078838,179.090226007324,152.361118577218,143.319752091686
518.647238755624,355.790137982113,406.84628600442,417.049814383659
152.45634072387,162.875626597349,163.482627625499,155.697228595404
114.455963483684,155.974756937902,144.986870874168,128.329206794039
883.573299904361,643.724013312496,787.483854322684,705.63374594693
461.81555641956,321.40299981868,381.634463507544,365.726443565592
383.489644300453,303.414537604509,339.681527585868,332.733121578684
158.798187955239,178.264017906644,180.725492903606,162.52429023797
638.313842566446,606.33530566425,675.663076349454,579.647419709024
193.47735968778,312.757132303252,253.902034637901,220.072228367504
221.175823475259,290.313355958609,263.954010282077,245.805400780147
74.606785408602,115.895624586794,96.7957019925099,83.7437431767057
72.0980141213326,101.330495509826,90.8206646466022,75.53137045116
91.5837218451327,152.290457288078,127.647130129622,102.225816145123
1028.36797041752,806.811029263865,909.787253895197,913.915534628564
621.42162425497,417.938748465258,492.841958552458,499.556792061971
347.91837792869,317.45982256626,332.570031216731,328.881246060522
106.462542892237,163.406360529531,144.412120182556,120.337729694172
545.458314694205,295.806224032584,638.854624194937,343.814744445609
1146.21076044591,296.471178480959,673.572432215547,709.343035877426
4054.94574162957,175.297713550717,3361.9592864291,3448.42761598368
3270.72128396637,416.260234809264,1992.67716089731,2028.81484036382
2163.50197339949,172.0965204264,1456.77362955889,1326.04580304449
1899.88987018128,165.382592633841,1848.61417941431,1648.74233878345
1583.02416972895,403.696570468154,1588.95874588544,1549.3532655486
3044.62316859332,430.096812261839,1774.55211873354,1784.57109186314
3446.16266218886,285.054601973593,2188.42460544115,2099.79013045641
935.913477572638,210.228691907801,780.275225865499,664.208106235349
4875.66957229561,265.198183890904,4876.53825502336,4507.23676256579
2891.89975518423,333.557352357679,2003.94292361734,1865.1132476915
1330.20089994115,312.086219167267,890.368262509422,866.091425668844
919.116093584289,154.854033817393,679.301352639748,615.862192913228
767.947386706394,203.059034006082,760.434511159702,728.797019443589
1516.34263875813,540.851550094185,1522.30052006606,1489.31283076655
4987.64011297928,672.704412774607,5004.36813858882,4921.48035232476
1685.70628906531,446.211239614106,1260.69983289935,1288.35258563452
