NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1421.75078534518,2396.04927001005,2469.05053209096,1383.72779744734
836.418716999264,775.89800292762,821.416005373538,832.821092706334
744.252201921122,736.515126106255,716.964078647205,797.354219998382
726.269137579444,723.447827716188,700.856097631479,781.857578240742
747.428050848477,731.780069672221,754.943094367467,732.367693598528
801.542064814461,788.797603074164,804.817737896237,795.366919142432
832.315510350272,831.084942395176,820.219353615093,846.328489509026
695.926275334832,666.600844792478,690.471179915201,693.146221074593
585.538808119992,575.278984797481,581.742157552219,585.633600946445
631.575198209855,620.422616372759,639.281117912628,620.125397578523
785.220952746888,766.519241430228,815.731772933873,762.912309900209
733.01217322611,703.121450501296,761.303815962628,710.005291126423
783.308764806526,773.252193850102,778.76749792865,784.365661960996
676.462265344047,577.882572531621,828.339339473123,553.450190419189
684.669459295149,676.936594877252,637.863341988355,706.102021124945
686.421214736907,693.790847762976,611.993923457224,759.746811835253
738.333789558937,709.498185647322,752.027421078965,718.396399881217
685.062493430351,668.93486859603,739.325652943484,662.035265237016
706.955791502289,692.675206867993,727.77519973891,685.904643224683
596.916534772024,588.959076623066,610.091834305486,589.902265718194
596.379908632091,595.560265897634,608.463913313437,592.595529518774
506.881304557862,531.834811817281,422.732748283362,589.804841405731
627.336228824636,619.962102387407,616.562437657694,631.588118642646
722.047582614884,699.848404028942,734.320133318646,704.985759667612
747.077881873492,748.166351210944,737.647460756937,753.542624053908
785.527492131228,722.804021477155,861.745961057785,708.571867005102
770.860490415899,734.735622924458,840.412882018126,737.090085203359
657.776473921791,632.28958071355,732.635835561781,628.392553612799
791.807543286633,790.545963691444,792.882520572322,791.267811872757
795.150803198787,792.219002952629,797.203388691004,793.291477065113
817.748774361675,788.916203577194,821.924113900668,803.798313898519
534.821983800363,520.929827312328,542.402343894849,525.736034272432
536.125268522052,521.568228588337,554.437254120947,519.663639104883
534.178874510585,532.588282646735,507.144191014394,553.408317273845
660.584993975803,592.963434069427,683.682837447324,602.856914298675
776.444902575592,734.959927695426,797.979517049694,720.700281014114
689.314721234999,659.399061772474,692.097886361229,671.809833950273
536.992343905037,539.455123174676,526.739840536978,554.971107472605
475.890537083257,471.297843934382,473.243798806092,480.743639644317
488.151583984653,468.069387748113,487.02221588896,473.847092377712
944.454679068365,436.81757922962,749.299435444193,1043.40449229384
896.29689388868,545.376744436132,931.421270295988,779.075507406799
772.967842347065,585.174214262129,741.129081102399,742.980876353957
883.070862148616,636.429202983376,973.510404899851,769.157171284057
670.217645978776,547.354304733055,654.387419203069,651.135376288718
