2278.33341479326,2458.39060655845,437.568326452733,3018.20154167789
403.037925583459,426.600387381545,414.766681109995,353.708025056869
206.017709373345,229.256691694803,217.411679621481,168.481412242067
233.58245756195,280.478244466249,253.51188688549,177.721249295542
179.49749353124,215.523776270922,194.562174275328,143.788719229898
172.838955525875,186.690809313493,178.64720986754,156.386996435149
170.772886917007,195.439696303781,180.749082321579,146.578581892596
126.980145542505,156.883966421164,138.732798273003,108.574779383885
124.828593918324,170.527190648648,142.478027217749,101.639715502946
706.321855781879,832.719761387477,781.125523407119,446.157907189285
207.282871824382,228.940664684515,216.865663540126,177.567117119362
149.673549331606,168.130810688725,158.559995902311,125.533921418684
126.690247251598,146.761365918068,135.790223311821,107.786423274156
265.202059378456,328.426363614109,296.722622929431,178.857994576872
369.523309975209,407.879163466295,389.758881835237,289.967490716379
347.502455122763,345.520623397481,348.908820839297,331.130938266472
239.051559854786,255.991234858229,247.306786415967,209.292729789247
222.477234036199,229.279173569133,226.642429634946,205.866835852252
204.441912893844,200.233733515963,204.579135492575,198.546761359273
819.543455025045,1015.30202788902,891.411665185648,610.371728584333
1134.1039417628,1207.52853641757,1163.75090071723,1027.13690336996
206.916728820886,208.540102969381,208.310577261655,199.753552090417
154.174921008308,161.005827336128,156.537070753802,148.448816131554
188.081296413246,211.053198050149,195.448211573742,170.320593720273
380.676747121225,435.716104064875,398.376164616455,335.016692578882
436.870999336926,456.280395502751,445.314547430547,403.776356987793
244.996887549728,291.774789027327,263.332298311266,200.573574868651
188.304366841437,215.275036601858,198.487491469074,162.932518864876
154.579815898198,172.223056753565,161.744734240278,138.016950718611
141.374088101825,177.687123902125,156.209686403202,115.121803522698
918.092272929746,1077.9341715194,1005.41363505712,576.88961702149
221.908981228175,278.071300875328,238.737932526973,200.07870569956
145.014146525726,161.737548989233,153.023268478466,124.129845948117
118.754358744217,136.992962774036,126.371224310984,104.450401584841
158.971114172425,208.71843369486,180.18575715573,118.97927732094
429.57867382731,485.401353329949,458.746715075739,323.03192227156
422.876816853242,411.966044129127,420.077572050237,423.916145069985
188.942158371154,210.30337607733,197.57948166198,165.885892106818
175.015584194397,191.173642051884,181.477344415274,158.271923994665
144.57312542078,166.356945039654,153.551129842155,127.113964278387
335.182631276229,467.800152308195,403.786612164586,186.382669231399
730.126978850352,781.580873071643,753.657426958981,633.556261437037
177.114359479042,198.500962031186,185.201224216001,157.306963688956
