412.990154061489,780.355985280689,410.59998274399,444.373267773995
427.187076926787,1119.51504106036,485.682029818009,471.84893825614
966.54865045696,1252.26523010848,937.166035770675,1050.7463821205
1408.40481779444,1397.62441107385,1278.17480595776,1511.68161511092
492.723759770171,842.479671422468,518.499700650918,527.639938506804
491.882235355562,706.268649694937,520.632217434884,508.978687351353
1242.6781247487,1671.4900309617,1113.17956444467,1459.87486530581
622.748068582589,781.5666698304,562.630327802145,748.103348873032
574.617391766016,859.624708708695,574.950833133533,640.355589967886
900.171647955628,1098.14257854824,802.045737510671,1029.04553797328
787.434716100636,1083.39824445538,845.06028346275,803.882191896996
467.389192835103,665.087176282687,499.242586042933,481.132074110515
988.125280082472,1249.12881402772,912.376570871261,1106.90471767515
967.478661594845,1274.80799620676,901.093297946,1078.88440376467
545.948065038974,910.013077614936,608.898116954774,564.369696172402
840.360838052461,822.520291211863,737.620216375777,940.207787873569
1448.8828525544,1600.77470020529,1293.16226317117,1623.81788176614
510.846219847366,1184.49383342839,554.166955075354,576.372062983541
537.123654158396,599.3009455536,625.512204295163,501.609578172958
997.203482158273,1320.01948956544,930.078294143329,1117.30322343635
763.873314841249,881.811263724661,714.02877178731,845.572100076945
832.166022438179,894.093481243309,880.276238800672,810.813461705003
1079.20832812324,1111.94212182765,928.505156733074,1219.54071939496
716.26595627127,1061.65770355167,707.984112581483,778.91127713314
617.948661180527,641.86836834623,619.606028169699,621.717299368751
1038.75009917352,1130.95861147394,962.044650448708,1124.475999612
898.608358112963,1162.42257739505,845.32123444114,990.673085421938
654.705609040469,824.972277545267,694.982784855065,651.245494401423
959.453947871433,888.895942872637,884.28520963786,1017.82664012393
1198.48576410663,1176.24825642592,1020.58929364342,1373.98974325445
670.721000387624,843.630653248644,734.032586033069,650.374360583277
745.794130686623,925.018699949701,716.880111922769,802.968631135102
927.624753286638,1123.83545426852,876.902815638184,1001.40452816593
773.011205108446,958.729578712077,718.483741642598,864.17856792128
671.301765915946,803.787499069458,690.102243694433,679.323225041991
1003.56843783926,1462.22409648334,973.533314229628,1113.09495941878
961.837075279787,1038.38972989729,965.049568683293,977.205013100664
638.943786488417,803.365643500416,658.720785330393,652.082650198556
993.811853262992,1399.98286109443,955.070444671816,1096.04330508085
1113.4609949272,1174.8048068924,1086.72176444055,1147.82842689336
631.456502182255,676.674530653655,631.554025920504,640.682071377592
918.752387317356,927.09003787148,838.560694646504,1011.99748521363
1156.62033585016,1398.26002966246,1040.233634327,1334.89457582227
601.067233571828,840.147377022401,615.240526961938,620.512633770736
769.197612979886,773.399366818203,741.024468078061,796.298814465881
1179.53445648408,1256.14142825013,1104.42593546918,1257.6928993217
717.612663131413,906.137600187982,721.275264832618,748.017891274275
842.02471727133,764.51452956889,860.804381868141,805.098950648067
976.521689498686,867.744962731727,886.805199446191,1037.52079155552
768.938370117394,1025.41408284867,757.579716177888,837.021667547183
639.296394955626,806.098023337164,657.4021807212,657.931332917877
1102.50396858267,1168.54789084328,988.05839688668,1229.25827735554
927.391300134397,1480.82601847696,899.35257558964,1063.96405007668
640.150610255076,954.83614712233,672.186356851929,664.093898707038
802.926923794759,992.095283805144,754.414533473431,874.612961230811
779.251516633157,1248.53551722966,748.873491532416,853.271254467043
