NaN,NaN,NaN,NaN
921.285573898128,549.029138639139,742.589520128977,551.002851414427
716.365207496422,553.19920249687,660.606164643279,548.124824743369
611.532373161193,449.354049024919,529.757329563083,468.910933691196
569.728976492541,396.11039279639,490.856699191343,403.935353744499
546.938891521216,350.20685729836,443.77949347544,362.14641517547
549.624171845024,343.032556328015,426.474362343538,363.881542329703
509.5958970585,346.872125520652,407.175136191763,369.973274569359
467.157324366284,319.319962293344,366.548599680061,336.282720561543
460.162029431357,326.13963573027,375.047060008675,338.413627334861
435.567838380397,324.65787595911,369.12448199827,333.872244068533
433.967648218101,312.627683450292,362.305312365202,318.836444075296
423.319037895284,292.852305790997,334.924186180268,306.074325510812
427.003983763687,282.676333649092,326.279189231128,295.131015730571
429.687408036266,283.915052341475,318.635697361463,302.425706151629
428.603974299283,289.229525545718,327.809530447364,308.83370597536
430.44107335898,295.949897488619,336.567296937363,313.26148929283
412.172753397896,296.568593051253,328.78502650445,312.988545275791
415.030577365283,301.147647869909,341.901261833315,309.866268279813
394.648975267949,290.356427349546,332.104989970896,296.482088504322
413.265954522396,287.836627486366,335.363586378144,295.069150052938
421.924742705398,279.35090775516,329.054764832281,289.888724143173
410.356452979121,272.051612605303,310.371228320062,286.838656462338
407.871632538732,271.300306184045,306.599451105875,288.024393089817
425.177961832195,281.927182290662,319.365934739562,301.726345017957
416.695187581919,284.788687292096,320.186325300278,304.066265459859
418.224447220581,290.401480959352,326.299307085836,309.251705370028
404.185439498738,287.597800786884,322.775629805756,302.987311675483
388.346720239672,283.490389417969,315.512552175654,295.669415990337
396.496467206408,286.48861675188,325.538323430554,296.900083913548
405.808399896786,282.379824205225,331.537280381958,290.29006087691
420.114741174594,282.534949271093,342.39133782214,287.695646446201
403.109509372501,268.090172318175,310.047698157253,280.163937899028
424.262840073567,279.137764276291,332.017700728885,296.136235239452
465.722282172729,276.993819386052,335.167280225643,297.97862734235
458.533223548324,276.721197035431,334.258148097272,298.860818079726
479.430328230466,279.170007901199,340.244077511763,306.815878208604
512.489278703404,284.281583301518,355.911239489801,317.393999226505
558.667169462706,299.106035811805,393.256073141546,323.591364312664
491.611971562161,299.071109896165,366.251143048748,330.433965847214
527.748319589409,301.922282112481,375.109159538019,336.858806614719
488.325597676185,291.04903772889,362.21525675883,320.02197216783
382.333817363699,315.953819994815,380.301958044774,340.57851254389
430.993326906627,295.89384175583,373.43549174113,325.483042243956
410.219757386811,307.384081592137,390.049922187281,339.324792623449
466.642952257575,286.072892027432,391.63461352025,312.917683413847
438.860213849568,279.795385612959,386.683292416568,306.563707987644
511.57003968831,277.678905598488,398.328520140722,306.863419002185
529.809207577218,292.181715427004,456.230077095163,326.977411235651
653.030646169281,308.814272739809,494.947139459893,386.964912435414
656.977858508887,360.732260889731,572.876523300586,457.111698960662
792.782702058979,417.674944919013,636.530149335459,490.289547361059
727.720526767008,472.500315714199,694.120938317779,495.973191904072
801.031224695117,557.722806937094,742.523975623545,592.092663147962
859.307482046149,618.713506643075,823.068549907938,628.423263475349
693.065756521178,604.053409369959,687.386185042257,614.393315366357
661.805174615036,573.762433388593,698.345605563362,544.934221835145
