553.176475092936,403.699876874029,409.425750227437,606.155495396496
334.995992227593,344.274631952944,238.533106557032,658.899391435594
869.847294461183,894.314070139357,717.803021486781,1116.71395790307
812.604445728557,853.077657464893,684.260546543584,1034.06368197968
2354.83646263356,2526.29282686007,2041.35816930961,2931.45161431656
4252.36191592211,4596.57391543225,3810.2143504717,5149.73577745076
6752.12575161049,7040.04700678923,6713.4801079587,6965.68425542657
4885.66335336356,5610.42123980585,5210.9371197142,4915.86812716794
6086.13534689261,6580.08133098687,6023.80000647623,6412.76873013316
6921.1523759016,7762.27418563172,6966.47468368084,7324.31449503415
7425.30850529786,8007.2330350367,7456.676526033,7692.16664350526
7483.96503483052,7941.3739225156,7384.72199090379,7827.54301482793
7477.11405515045,8155.9537110924,7230.5569935875,8121.10393790836
7220.37845254498,8027.10247402716,6886.99248661414,8058.34626467322
6491.3892663149,7070.71509846223,6148.29121890693,7251.29511459948
6263.9122158154,6909.23635966638,6280.55622891875,6574.46749873926
4855.97425824728,5549.10293647174,6347.70399281746,4316.27381364977
2558.05657094414,6566.12939391488,3439.64548806506,2780.28032387687
3651.11570040894,6872.5477545901,3801.0514152752,4394.09192036937
5939.97077240553,7711.99755674248,5835.40922731263,6859.51327865875
7294.28955978596,8535.48256252622,7509.60939314858,7628.46415338975
7440.24269730472,8610.21394684305,7769.45669435282,7670.36165790574
7569.49659898164,8484.47722361441,7765.45585639912,7794.62659046784
6953.34019726759,6922.80383612792,6936.57693250707,6955.26217828212
669.350045847943,505.115629712655,501.877899478405,762.555011745289
302.219649535275,288.357740892374,291.817368692,314.602578547798
308.89777196501,285.883877677486,385.114089174889,227.20032342889
835.508860467469,564.377383638311,727.678241746399,723.507155626737
7892.99982561244,7789.10947795321,7444.33226029127,8320.60075054488
8240.32786854265,8871.79996094617,8446.01112387261,8340.56267483898
8345.49528589033,8935.64951296488,8505.17243486237,8448.57006976816
8329.28713815221,9127.56055933346,8544.57092124104,8458.75648720958
8454.36321174267,9571.43072110563,8900.61883743337,8533.34150015372
