178.736269918804,161.758773019749,1214.87491106444,160.001538459603
786.616990796307,794.368840482593,790.705038712738,753.858862163745
741.292171236607,740.932992639191,740.846758739166,757.52654245175
911.518000693859,898.633054482093,908.293911977619,714.925135294182
906.480510990507,895.739236512066,905.194247021812,753.141878100954
609.464739679316,588.565494954057,595.828959976302,716.155644902603
653.350629739241,622.657290356162,637.642687497359,668.458279848565
686.533408556412,675.354398648853,680.404034898763,706.785689941379
591.054991820611,588.270518501807,586.602131843537,703.977670243956
756.814968413028,740.766736149758,751.484178363249,614.612970019425
789.442805114015,771.390183647275,781.714875327204,730.437655403097
543.48730803788,520.23242095399,528.475461076078,663.803144231735
629.789543733767,593.981064425659,612.028321940265,617.395257732531
683.22546665364,669.774897391407,676.807945170026,671.346785614817
612.765399955809,605.588626039175,607.330327568054,680.773232315246
708.309441574289,695.454712043247,704.641345084645,600.826889976645
955.481035365535,946.258889656926,955.368857637374,709.637655617595
663.904902549348,644.488746153836,653.809931713265,698.898060768038
646.355921247896,626.691728832921,636.668592217608,651.537516742177
705.697718099281,687.683060332347,697.390254769641,677.522576977415
632.88477055482,631.431900083939,629.314532814493,724.965101892359
698.270918302893,681.608807487515,691.698300001724,631.204457473703
893.536836496332,885.030609215331,892.061200823778,738.951873056931
657.006029036294,654.082413549947,654.652443509961,700.642985134511
610.969048160897,583.78399667589,600.018934635498,531.106937845368
416.584899031624,630.965638604088,633.320866252694,186.293826030977
212.597096597325,576.76318662195,414.289497100608,143.856491280028
234.866809907978,642.15783946248,411.040900895195,164.260004411583
592.665914556073,873.989755586569,769.673015889263,444.27410027067
120.748187394298,443.622185167865,180.675215914985,106.970179374545
127.346984484448,430.194481059053,186.575868631858,111.39845819562
144.088805811921,419.57261645356,244.413026411484,121.936808506068
548.947659380906,642.82912557576,577.980277198618,580.525833655156
157.170572718771,438.032586788108,257.790406776252,122.9446410441
227.031607275378,555.774990309236,460.648231931901,147.152662341529
213.027571024205,517.973636695837,358.810505714463,137.168186049001
557.245650091891,544.61929166286,506.543362352532,643.71315789228
140.3451027425,662.159638866336,210.122879922583,113.558245068198
134.540138467434,565.8847625197,197.90021085886,114.493278605058
133.614009870488,324.509120818986,163.416008688513,131.418025756029
907.247546692345,936.487506034119,1100.58397073403,714.503451940182
534.588480436439,675.396494524888,768.300000925739,398.410038639625
958.221158553138,769.549666872533,1350.69142927069,608.210791337642
915.430017568607,1012.59324160095,1091.68007355517,713.747039806259
972.551129045702,867.108058686025,1018.02137112371,847.960515402836
296.403086147061,585.227953692523,354.132963817789,284.943386686788
277.541584571518,710.584381775128,392.341243130051,246.462113079646
160.449580381352,470.63759719149,259.575292649503,147.614692594528
