496.369798858458,733.605762858219,732.188074498542,521.123109568433
598.068459554776,1017.82217618228,780.904833596962,627.260002188405
1433.71969065968,2505.94401828012,1464.60744953888,1459.40957962826
1302.86139537721,2856.6591655711,1359.81390944442,1306.01707789177
1209.62188292062,2616.86484287168,1266.10859468693,1210.078853553
1298.66529459595,2902.62928273522,1360.2313343591,1297.02603745867
1002.96898151607,2032.92808572468,1029.38914528097,995.320742503877
1120.77367277869,2976.37907221931,1169.65718686186,1123.1758992104
1046.40743678429,3070.26420929454,1088.60007577402,1039.52886384406
1122.96014712787,2496.58979403802,1177.7857024233,1107.88503533255
858.772983261603,1670.85661116462,890.52468160428,841.586529911895
1098.20597330697,3374.83163549877,1159.44075832191,1100.99545116191
984.842726111869,2200.70358830735,1029.2622336038,966.664199537642
836.751771302451,2874.76913440061,862.516607535961,847.284736149585
812.343817869,2049.54698041343,832.395309925861,807.734195976661
982.042518940384,2814.44102077618,1024.56333235387,981.75910573545
1257.90223149256,2830.95802581019,1294.89002903608,1259.82477168583
927.528658533356,2219.14975638849,956.715297778318,922.341298226443
942.836176380595,2412.49303452104,1006.81885079253,917.886223583534
1051.70830076075,2814.65069982572,1094.42904629018,1045.33965601405
1015.61415910607,2338.46428251656,1064.10134740877,998.037947838886
843.230314348528,2455.5632230399,870.102096134279,849.939861456342
1026.94215981969,3154.0977834476,1058.9839507229,1034.11318571903
957.854007897392,2779.8735552935,992.146877219951,962.644318134971
949.734434571312,2659.74132632135,997.144486064763,946.234876553317
467.874830495182,1157.51105592986,487.278487864697,461.239041701405
780.996130310004,2277.92970275686,822.093545351525,779.019458031743
880.260249636429,2180.22247796741,928.830369908279,862.63128033899
740.987595613368,1886.33496371654,769.475248557529,731.894942667724
886.48046499565,2720.70644912504,914.641190029847,884.237156989399
1071.85598552945,2762.49141482564,1104.72929783185,1068.09566639347
956.232352375699,2560.75052781497,997.293104927478,942.880756413057
777.322111414798,1708.68830994179,796.166747767887,774.024870954621
660.797184917119,1640.79065669104,685.543258727756,654.119004492502
670.462757087741,2500.16202044405,708.225109724392,658.811060110377
939.817098298963,2428.56146661412,976.564783242147,931.830110307049
517.595192661128,2439.73679463465,541.199978130227,522.072966957246
795.472505100269,1966.17583508741,818.433385320917,787.768253706369
722.965419884126,2271.34647195658,751.938506461553,717.556863041914
1023.34064112924,4397.47927824797,1083.04107062721,1048.54450331737
877.735358512347,3781.25103212251,944.002061704645,895.570600540043
697.769665587515,1207.92394223357,722.728774021464,679.779867958926
863.496922223655,2504.41035928361,888.275219502113,862.270751381641
841.654787421531,1494.65658380676,856.514627488021,834.69182282622
633.174775367806,1104.53351468926,654.768619674889,617.435604793242
710.341286101434,2477.62748227399,736.009155746588,707.367718424028
939.319220685984,3081.32461755992,983.931575184975,936.820323355296
800.181652532928,2458.19509870162,840.744153414954,793.064466191732
771.655696514229,1805.72268169053,798.348459938553,763.375495294155
729.493225121965,1533.21592884565,739.419828178121,727.341461087989
751.713319941622,2245.65362185191,766.737742117277,753.097080111894
815.166135122513,1450.6347579468,827.52967384016,810.001355103419
406.743989291054,3645.75946060817,438.907521107852,428.200465844297
838.773103446937,4435.76408523298,956.32023639277,874.866630677462
700.117242107898,2402.34053434515,740.726916755735,689.590191437437
441.101466821508,911.228121684778,462.309012777622,429.655975686366
293.346077525388,716.446568501992,304.450483887211,291.517508265485
396.774285980807,1752.60586773092,425.997277619576,390.115005288602
584.704398559472,1885.80701025348,614.529622752665,575.008185342065
394.224460461203,738.862144385307,405.466119750249,387.665364871888
639.411797128545,2358.72820505086,674.36063599336,636.259572345217
973.614638386586,2906.10690418371,1010.18171070133,982.021934444139
902.587978387211,2144.74957849021,949.947348581772,880.612839215995
767.534406181594,1826.69690962534,797.208270199915,755.095364726326
550.679481975426,1275.68700996099,569.849608810925,541.427597624957
697.949775176263,2021.49329780228,721.014719077871,691.894793748605
741.959044369943,1588.97755835485,753.913975965504,740.49052018957
775.853998421764,3382.84239097756,845.326383240708,775.745681839493
955.391098648683,2673.68371504973,999.913598120331,948.679315062901
968.767047571985,3275.65221754382,1021.77303825258,978.761178396694
1014.79228273265,5155.48400543494,1097.75837019133,1065.25249169784
698.820522078798,1770.52988873228,711.594272572472,696.052657861737
650.382631221116,1686.55911254371,671.693194475604,639.427434650063
673.735243028509,3138.16473867109,705.133807033533,676.055763269534
756.938080107785,2211.62751667152,785.229347214228,749.97136334431
615.280618267138,2165.38991130745,667.376141675549,594.754788661807
642.843431065606,1955.66393256168,666.736359275041,634.599979769739
851.119354539501,2149.72033732,877.281335347124,842.786418466954
626.839783448304,1557.80610896506,647.86138647827,617.052672275914
708.651666930359,1370.27865591648,727.948885431016,696.784799814339
510.857099165656,2591.5963027986,559.505197671666,505.547641891943
961.418145633361,2983.82226657565,1013.59160181664,959.059544557892
653.172201461555,1498.96231660537,680.331560264819,637.657615571212
970.637789616109,1601.76282699229,999.884277035385,949.383744026371
696.343221391186,1968.04134217585,747.575546159599,669.920627677081
548.391503379296,1638.58837000745,581.153706827561,533.08959629214
393.610333263266,993.795389074193,407.141233183244,388.527931297321
314.841707600254,922.441536228397,329.583252967527,307.41291450313
538.124909032119,2227.94774597341,580.728376204368,531.998623439389
511.566013826878,1093.55573115824,537.288682163121,497.196860154474
432.737866797242,1042.68306372897,460.105286891009,417.344373116908
544.089088053387,1161.8825924885,592.509029425947,515.086004148642
706.395088579913,2205.22804901923,770.488505599218,689.51893107011
781.611634981111,1946.29801457141,849.62303002303,748.555393444497
558.742568666427,1303.22588184042,581.584667102592,548.300476562583
707.249006792532,1725.9016359421,731.625855511166,693.469083367103
937.936681771576,2983.76771168032,961.500753133688,941.519474004865
930.000440359206,2201.24266353139,951.628844162014,926.344823549229
746.092179906771,1766.25761105306,770.903593860489,732.526046615123
852.560444247003,2269.02659667854,870.783485754313,849.528907669096
988.390988100219,2939.64923338519,1040.81960097195,985.83271565883
769.421778541627,2127.22915353992,804.625471653702,755.482464698253
772.500442046079,1582.66372279992,789.360497206456,764.396803942166
654.041383438515,1744.73799607006,686.787275841043,636.313189212019
1070.97235391873,4106.64146108141,1133.27518919383,1091.20284084735
659.012948642504,3156.71050748371,686.76343461222,662.034961815451
