6989.56685786667,6365.38234709034,6912.4565680725,7025.47042831343
7091.03778553354,6472.9705402547,7006.16584061987,7139.63383241602
7167.19126593851,6374.88470809114,7106.3977823125,7177.93917501708
7136.69286577014,6451.28916761401,7066.27716202212,7168.72778190528
7129.68667774404,6372.39822524722,7069.46291630272,7145.05144955075
348.989348633505,263.159855777757,340.749508611935,335.707427854329
310.672316080085,228.80866747905,297.621005341707,293.41566904207
551.407425828713,533.652046832136,588.379937963247,503.850132210621
506.312882006219,470.402356500152,535.653674843912,469.125637895805
507.586401109912,697.20460756392,440.863472617404,622.476703461945
515.312606584758,506.223468639269,528.855940237317,494.839944817291
345.924235766789,257.777484830949,327.099682417035,330.592577905413
378.695084373558,298.508542361603,348.718077329372,401.04370080556
621.567344195996,474.325346000939,619.595395238803,587.013480542392
540.54549351917,654.485551575143,458.244028292536,671.833350024155
513.59714482839,705.336688491234,469.174855095137,599.627130203172
644.01354924573,597.851594179172,714.376906703208,562.547294460908
361.445750364949,315.448582073707,361.899926964573,350.112992540447
367.980530203795,302.233647377858,350.904653329362,374.409688081463
567.155067037615,422.949081778901,581.440675792054,516.928275723142
644.204854610993,851.619620287535,507.365341014394,861.34636764036
429.238255177749,396.141861249439,454.125105267211,398.941456351302
490.424249927119,281.952653248578,454.948417231904,434.181154323964
408.329260810098,298.008781732806,385.722538589365,405.213683094478
538.798075359354,455.408210672029,577.515588819059,480.601161773242
422.908574248461,414.448053077405,439.087350128672,404.468917177702
706.748537573911,809.277800697847,600.936857587912,853.883402648753
767.997155871937,582.273115529219,821.60128411183,656.812296328289
409.320876379447,424.647814050007,415.118212508988,404.774483299783
356.851740902364,273.250897376224,351.79904228481,336.466576111393
724.014062611484,472.206294368778,692.553706364577,701.691345660311
507.726611017002,462.166848687402,479.343265454633,528.789922914302
476.846745653387,751.602059910482,413.397820854869,585.546034128496
662.040659772271,658.088090887596,700.096418646594,608.288975109285
337.663615995152,269.765420154681,340.257910099221,313.118781814158
355.76801767347,309.109713682522,350.141548285791,352.889713732939
735.52125367967,478.683040455945,870.786748723569,550.557513063603
