411.094973086158,772.103137604037,410.103164065078,415.58819224836
128.998636240354,118.923406779224,126.690723237398,130.475529105488
186.738583489572,217.569748885568,177.55552955752,196.650315030325
377.975563597077,433.997263745732,375.334932930695,383.139038158685
593.462989332006,662.240596035649,613.056609675801,581.427056571427
1384.07887447509,1956.00417827472,1455.74325767145,1371.51040186492
381.215786236706,675.329922316638,382.097461657257,386.721722992452
597.62385072812,425.352829058315,634.555408839495,546.876522732545
644.1790211268,543.824618824117,673.80653333573,612.570485508476
644.616589218231,722.255529568442,708.67823202707,606.183046060195
228.86770512541,269.664632274128,231.911068870983,228.606378964743
352.593069095849,469.083992035622,348.648946361701,362.728501919747
479.895950740243,640.719875518176,497.267481465826,473.864695858758
794.349782095327,755.975900253568,818.180741901936,772.958376110381
798.561899503874,2039.69930260308,817.807243666231,833.139291899539
593.144607170776,522.575736239646,613.660332425401,572.854931617789
653.320439110029,524.625429687557,681.47975046998,619.709753209044
647.955864345413,629.786617030666,689.39553243267,615.914277763319
264.770627610153,319.683585353254,271.939178192139,261.812540715241
174.64393669585,186.144872001464,169.647494330938,179.720254089079
272.70700872627,331.236106452761,269.820187855606,278.236899486824
374.315575708541,440.184262627614,390.635432121981,365.282160348458
906.574159946974,1544.19882136065,931.044945978093,918.275546494905
702.066558433865,1618.63269120103,720.458438811323,730.095205146472
622.718601135278,483.513955279902,654.995821617606,584.330506650599
638.265754530425,520.726814100998,657.085513094385,611.534011773856
668.693916724663,661.633052517855,708.131686554892,636.670804037831
219.417768125551,238.333497804731,218.969878572333,220.643283123094
248.565887674756,285.497083293449,243.164218176661,255.399422341516
318.028077139288,368.280744751326,319.320839939799,319.441325214909
362.30691900735,400.572210796468,372.060936412153,357.142780342623
760.895489913945,1879.85927955015,782.279068491105,787.006457823624
432.432614076325,605.464027275895,435.351646181236,440.550379125361
553.699051154355,392.136056638129,598.885437596382,495.723058173876
459.193738588233,407.235572959424,485.991478922129,435.294090126895
569.284315352481,766.930452168505,601.197534700358,552.531462487045
497.820658518199,632.157082526766,527.860068963564,481.013168043778
1159.07984099128,1295.44163342079,1180.1128680506,1150.10411935602
793.743124175168,1125.79190595093,837.843828505892,780.565355284689
734.299387096993,919.86445304029,775.981641591469,715.836474514806
776.143345933033,1902.39578684761,808.673245839796,787.024370391006
452.100597507825,580.777608476323,451.912390580776,459.736833592638
595.962949743612,444.550668406444,688.135225348525,531.45250586688
558.276989579668,519.836595303597,605.731596205831,523.203108421593
510.215471989482,623.2592384141,527.188672330316,503.219607263583
1008.34555711716,1269.38541491368,1034.38637654802,1007.94386574164
1678.78362854224,3019.63240649213,1751.80514448734,1737.75379134596
569.48670135905,751.921346088483,585.94944290473,567.489899726198
801.627463682987,853.820523716697,820.396128086176,789.625031937336
898.248068141779,1465.57786895917,905.298801307459,923.287914697317
708.005446869272,704.125626880976,729.060547214834,690.019899659582
722.736858072144,730.65224249603,738.520967667572,713.564716384149
806.782772580631,757.495883385483,878.922954518971,756.898730013684
437.630907261507,500.958054135307,451.186973349459,431.397352980426
505.77302131067,620.100528692771,489.084968542469,529.146899039073
398.345948278947,413.8535143345,375.121518120248,426.814849029883
397.685244684409,359.643525408708,390.023508839641,400.371427321998
532.844071326242,687.705842549444,521.744751881915,549.227937938179
404.341753747107,599.865014102543,402.375355343367,413.138258902053
608.321996391024,401.204338629591,590.420698736417,579.533759036033
479.040700496004,474.922972708017,486.947974853112,473.449173261164
571.837776370334,612.223611899919,578.169293230137,570.048028466206
1022.73563658523,1080.11521201628,1002.37161137532,1047.50329360925
1344.00036007096,1278.3762586179,1251.40275802512,1446.21546243304
