NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
570.031628323793,576.716729572486,865.330407633009,541.387403434338
622.382897458539,604.397289628498,695.041889867117,610.993652821213
655.408709700115,660.093746094348,732.838565791716,648.0137406272
457.652637744822,446.881603798996,537.467094194405,447.639576225825
471.049251882328,463.888502464559,585.775959695158,457.947922033222
671.30773274313,637.263075570087,742.596440331842,655.945711768629
624.795935619158,612.396518090602,705.65410867792,613.564222184779
527.420658513065,499.541290040987,651.512511225498,509.139960309025
575.08078622007,565.68197659296,745.057587650882,556.561531413595
635.762589090385,611.701341376011,706.360269623553,622.984541701212
549.619133560403,534.631969386188,660.977369113607,535.4365602363
489.150807606318,469.567218137403,627.529599697023,471.538211222863
608.290023390188,597.753079492821,708.837680348017,595.427063447972
673.782187468941,682.246320249861,723.775800816306,669.937911270765
491.387807349457,477.635093263117,563.618453649528,481.478165518489
463.835834495882,455.809025873932,531.729414708457,455.108183885
387.234619160355,663.365588689215,362.753767127113,419.291753548413
362.06473050129,577.06745999571,357.312372152242,370.070431567724
379.089860659132,405.497872984419,378.819685378485,380.215028321002
387.654178301059,407.340857360996,387.810901994767,388.030722985135
396.463921757762,480.654940693419,391.637656349493,403.685976514362
389.698942925697,438.079823289864,387.248126698269,393.613590935121
388.367724570176,425.580047295775,387.092115041666,390.77123127733
392.275679821415,444.750435954379,388.828174006982,397.79510413987
376.457316594704,442.577730550813,372.918858582627,381.929526027328
349.278767714871,430.074025023545,347.428702590676,352.808321694582
345.437239653957,398.859931952313,345.155978869089,346.933180780376
349.532960541928,437.156291462906,345.226301878418,356.284728229523
349.753008093924,451.692235145833,345.657711465238,356.276827812245
345.0204023611,422.914658592025,342.931432772548,349.248383079731
344.121030045393,428.063152367681,342.217859881804,347.557451756818
356.89469163774,515.389456749266,346.199630528872,372.234702752683
345.867027104369,492.855945262277,342.243454284278,351.816798234005
343.400489360128,405.492023301556,342.110132029086,345.78895684232
343.817786503895,465.192735577309,341.618664864018,347.768300149028
349.721825666612,521.822744418946,342.143129147681,360.68877289222
342.97106487003,384.953773889699,342.43937915441,344.116306168907
371.77415576846,376.844723030026,372.470391431719,371.330788925158
384.776755397251,406.040265315587,384.05477795565,386.081440058304
398.066454144806,427.977918210124,396.110061011072,400.640798261352
446.382265149045,414.607341348173,442.302699639166,443.765881644869
446.385214827588,407.98051660029,446.013989449261,441.331948641309
497.144927526027,601.193375276894,462.453990682618,533.782062383412
482.080279020742,541.977551859946,467.773409961837,498.330723218925
450.305772506958,490.373340432665,446.727398568247,455.309946930286
405.290597609146,438.691279413116,405.925072605765,405.697080199953
368.688513596724,431.022569284606,365.888132665043,373.033432084036
331.247403605928,404.040078013726,330.02306894308,334.060887227685
290.128992404819,396.519582065637,284.877537855052,299.740997251593
285.647117890672,367.112039022216,282.513079540239,291.159078851891
291.849926304341,384.75522126075,285.348681913456,300.605123375927
296.864876750275,390.505528623337,289.392740948572,307.204414893536
290.320338252485,373.373893597997,285.456557185986,296.690223988426
