582.843050970178,11274.8904684847,582.91553474806,582.928239326041
740.645109622019,11555.4643173627,740.471814668781,741.048520434805
2851.04287030693,8277.1565636264,2846.70149397151,2856.29659843252
724.906096074232,12923.0044507738,725.231356804738,725.297563483551
1001.61884812219,11888.2960761989,1001.50080072295,1002.32305472042
1022.02939278982,10113.750241742,1022.28290988325,1022.20523024825
289.415645860127,12901.7795463785,289.469766813191,289.724056699826
857.68975880878,9399.16260823949,857.714172050146,857.730009392909
845.526616794368,11998.4230807144,845.531682385535,845.54679097655
651.315674912627,12426.2847208337,651.328960328177,651.518774760176
1084.1675429409,12958.1091170737,1084.24226866135,1084.42310889796
752.705990338589,12749.5619906945,752.678387974241,752.899267408475
590.775779345966,12758.263038984,590.79514324292,591.033650135151
274.002610237524,6231.30181610206,274.147689253187,273.953177482596
145.749851582573,1528.89742298852,146.375528797559,145.257876043116
286.682546153237,1581.93121281366,287.616840940347,285.964382757769
355.686296196699,965.886485355805,355.812484403933,355.887545238791
132.094093381299,620.940860313399,131.999856007256,132.680452345147
289.894823354403,608.371197020705,281.421175732266,310.863602178336
435.400021439512,784.709321509613,453.223025879148,482.813717287459
615.473112316028,685.582367498822,677.775431030515,596.446320894599
695.914340734403,762.880112113166,749.281302425414,683.186634042851
638.886935436704,686.791932152512,736.231816764361,605.747666503902
738.940387303576,918.002825990857,808.203398940412,744.431884487508
690.720547491959,702.207936206483,728.397112865191,680.573570177678
681.031928358728,835.995896470438,740.831325817879,690.117161995073
761.495722476048,881.82471186901,845.036884045583,745.743695995787
698.685104743867,726.588729428878,780.982355419291,676.557366011647
763.325178438075,921.717495719016,827.566810278731,772.175570739303
329.17216598176,862.175694089754,345.217446302385,368.625448926597
284.321533201506,335.491664041708,289.991972257442,310.124495088413
272.778196895525,259.605321991071,243.735970871616,297.259550130974
496.792057874992,442.510191360876,425.709739706063,516.823889497289
545.270167361238,599.770235971483,522.145323504897,576.606111614063
549.878748433132,525.98190228909,479.667975582636,578.937143589026
569.453839466807,430.722900993209,507.64421127216,521.601845471271
492.502780110406,363.246476001459,547.495986208391,336.386208423736
1139.06348148315,398.469398760777,1136.79345724293,842.361262460656
634.742444283442,451.504421978004,748.891711484509,511.81385027128
319.923478427917,353.006638370082,325.872199158822,326.461630306726
235.082863132882,337.913561454304,257.601260379579,248.226481679435
300.138293523922,393.79132273302,313.841948039582,306.283005871726
285.427816100626,345.842306299494,290.215580166286,292.75725467405
358.672150533271,422.445416016309,333.500796656093,388.713913829808
371.047245668593,390.461656970859,420.094987253774,352.662309131016
1007.72185570642,727.275142907066,1035.22461154282,927.316861751681
478.760960136381,439.8359131186,503.185825063741,450.524433780199
568.00675769241,609.152361554419,412.703874280685,668.12205264101
329.809819413128,424.6314949104,291.708036220046,375.011728481078
276.631248274887,378.615849304763,293.699770459494,295.707237125399
255.068987151346,346.475371521805,262.639760288377,281.974819923873
297.517091269563,405.918826229404,379.745456814795,286.175902896011
650.982657244716,484.587634747742,667.423192480339,595.679850044759
639.337821573993,814.843687081462,649.236293397258,709.409670311407
411.317558655286,961.980024153047,507.657806338376,497.105417502759
290.154221158698,560.746518792253,341.534532884047,318.527292125321
345.489896156115,727.077457383346,353.293457842931,416.984193025024
288.048339583305,821.043671854906,337.424211764119,338.45703248303
319.750935186877,661.666548141334,338.155963397645,356.268206500544
310.411332283643,594.167955286293,350.63880186691,318.94829707191
995.447557147284,928.517927516452,979.338976564159,990.673922172148
420.565658566901,674.742116616451,413.631300765207,548.695338119782
609.085825605898,657.426465343473,466.025712623221,710.321847803428
311.437837092504,417.276561240803,286.692435418079,360.842077206212
335.825459739638,585.604036115171,355.518360609225,431.777996463225
323.945163546798,697.957087082081,368.439850982648,409.711244461283
274.440306802977,665.656587278962,368.446360250405,288.678566201056
694.049348244384,481.435864385936,659.421092198979,682.943268452192
636.266756663136,494.510675126903,649.945477363439,577.503579759712
276.042205000488,542.577477295612,285.407072307014,308.341645666545
217.744112315179,403.165046638642,223.662582639306,253.657888102927
303.673825425045,618.148034033615,306.294354136097,354.106139153822
235.235483782958,583.877368217823,269.385841711367,253.425956464749
311.088236943236,511.738835926598,302.988310043186,364.501848760095
316.750266717458,582.620670758217,400.421826504849,309.53681602895
1217.67191561532,703.120677405023,1291.13565382477,1050.09124953217
331.006199666508,531.965400246263,338.517807582506,377.785469082276
535.546609882856,956.604220214667,384.329500507489,726.414485246023
251.864213649134,366.488398768243,249.324857455764,282.261930654921
261.151482256461,428.956661004901,282.026902196168,322.456100028146
251.054223923195,346.739048311717,243.608297247282,334.681652784566
305.490597426167,379.663051248657,360.287871595271,291.243402996779
785.695446729826,371.321688315991,693.030176378845,720.15730109616
795.469031863275,455.267090364152,873.652687824502,599.952824148867
412.171672185699,458.597917432571,383.156299463591,454.549282824827
203.315953617089,312.846752628187,228.402258606443,218.355045688335
848.47910215268,1344.59432656864,523.905438886098,1196.13540326275
555.033773392089,690.290525474407,359.951650462885,815.435962680937
336.853712051355,317.356990906235,290.60533092122,370.589886450734
215.507053122631,229.727330000471,201.934352200509,296.542071271893
219.369151380794,265.904845245566,211.707600465709,335.079998410734
227.596837673964,190.899981518253,197.350864299012,237.172415543221
608.005044214501,189.164644024257,398.772858033958,510.995422457398
5505.43909038494,1394.847862667,5272.15008315739,4812.45814154353
702.213702238452,1899.02824586199,860.06411926726,686.501504070453
393.750938861741,493.553106854962,433.594267915708,379.08726259528
388.815863514452,641.763153322473,567.19961571866,320.813992959468
512.80466127852,932.022331084423,744.043879068844,414.718769175442
630.200003534844,895.064374103905,864.64281540518,469.497045265361
323.760656771184,672.986557329134,392.841193478615,315.312020647007
188.579698855685,377.549607338676,237.417311090675,179.431220777409
346.950750685542,672.695772194021,344.412182387717,365.39774463341
391.120990140826,548.550540726266,401.030940409706,389.044043641767
293.932696513929,372.114327949793,294.438218319425,303.267685139174
499.430985252423,891.685886055769,585.298644234956,465.086130053545
859.068494722135,2352.85338061946,771.871251457166,1141.47785219337
694.965491299391,1129.34246678072,780.162840787144,681.830138984286
1183.6735167528,1540.64303754056,889.397997028074,1529.4137227766
284.075000723548,483.743942031458,273.440512250367,312.841892172753
249.072406724496,324.936818460688,245.951411796926,260.86305551442
209.118980836609,334.328473822735,203.501744641111,230.716129717917
386.252300324919,1241.84401264272,664.641241724728,290.439513235705
437.816526834086,683.519380613814,567.593873235206,380.59768139174
390.555773344647,632.992322407219,622.601897882863,278.256044587421
300.447389726081,508.416389865547,340.17266578925,305.139042247448
149.398581458647,330.974092551049,180.145099641888,143.33088141359
305.642302278116,739.825282004502,280.826223252337,349.499586222882
106.272844250089,276.311020707159,104.026360840949,116.95343725898
145.75609233675,384.163224401079,135.289521712745,170.155679012225
380.45115459658,1202.84370860227,757.395486355497,291.188230510044
3605.66624793015,4098.52076933797,3975.06358765331,3598.53083024985
1449.78558023515,1441.14424033881,1432.4203885057,1459.90008521538
3247.75481884356,3769.15231653366,2155.07303826415,4154.17780169836
403.831232708906,388.730280890848,374.251611375481,429.897803030228
391.00975925712,392.623240923467,382.837285662366,399.309172280247
445.145866778619,533.20369977073,462.34270257508,436.946292470275
677.665234639092,1047.17538315943,876.665990082606,578.81258807301
868.916865235214,919.96878297529,1105.22860270841,692.999319208091
1091.49081184252,863.532519512626,1202.56343564586,683.236074546296
345.828327092329,905.541986719998,395.477760496029,366.741031125036
190.326408363275,374.536526825821,204.005470843054,197.534220482762
327.246314978236,562.793908863235,313.52275321455,354.743813693387
414.27971600076,451.64357461011,409.253361680073,421.923113335974
435.548645031939,445.89481106112,403.259992015338,469.707098073393
536.300829470041,1042.00592841623,625.395113230801,520.503151785013
2051.26478852282,2596.22365783304,1961.23497025688,2246.55345497676
2912.95366297323,1661.58487792309,2862.84601711917,2760.77004445565
1048.30280167504,1287.96031468884,929.658963805646,1228.5736195029
287.985622797921,617.722591093351,293.038620336538,309.254015132986
264.225644742465,380.358832628533,287.55777115593,252.705307355688
218.696528499536,283.325461310726,225.355913046389,223.120251676429
323.190050238414,1023.38367524434,589.48218208142,241.053829546772
400.255852021079,797.630685735521,550.894158740369,345.982981463396
407.006395390224,849.712688302882,594.886735876845,290.841546276098
250.268411138662,700.135817097604,309.418888272017,246.099565258543
119.443681438645,427.887662956157,139.3421507376,116.99781106868
224.922656129611,428.443159679555,233.107284373185,226.23187604155
114.731021912165,260.389750557241,118.792223687959,118.477957632919
171.824037242023,370.649212992646,151.776898589706,213.536966596366
334.461683208684,2658.26729545697,648.795221956089,278.671661106635
2745.32188762998,3651.86791423698,2511.38180887358,3136.48053444658
2057.67929582391,973.069149247795,1543.30873009995,1841.95528934644
1748.71429509694,1628.31519150873,1408.92181542584,1965.51716406458
351.401407450488,346.268924792223,349.455933975812,352.02801106169
429.531449765558,365.202317738108,434.998327376909,419.803937118624
485.419713501003,579.632182719249,476.664565694223,501.844794449535
541.931021580543,1258.70590334677,722.416114241879,477.766127973278
610.509923353099,1017.55406314049,888.34514514137,474.427396024265
1575.87042509031,705.994334146909,1460.6452907206,1191.07200686489
1200.63449774003,1307.49250997866,1197.0962139618,1221.31644694907
1821.23950477187,1765.08819558898,1683.08999797117,1994.29543672357
1062.09709907143,2908.29261769512,1062.89152567259,1137.64839075787
343.607973176407,973.650406344389,357.497196740923,382.064495340108
472.732941008264,507.481052944838,487.776894347848,464.631920929493
629.399968745746,1014.30595259811,773.985336996105,571.18693373448
2750.7981229628,3659.96515690027,2659.01822992041,3005.20397414389
440.307774850619,1218.68300181016,490.685891164095,478.049664966865
1196.92817453149,1276.21807235509,747.965387786349,1615.37696531866
289.645931912141,524.408021536821,283.758608222619,317.763841576091
232.743540562743,319.396835317536,239.745486009761,233.603383995711
225.909531710678,273.254608023578,240.51184827251,221.021708183153
417.998365329308,1210.99132771229,678.566889781969,323.661027822789
483.429515235438,1090.5308767368,669.069815582081,407.930494370501
452.793876304213,962.842276637947,653.707787708834,358.961955292762
