NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
202.301016850434,260.06575412286,206.513604658272,202.968573585621
275.86248641275,264.943994792248,280.369669939573,268.946756012955
199.283854295909,256.359602099573,207.222806391412,213.074717817514
2736.6945758916,6449.7389053826,3004.89435341899,4475.59124612723
788.321291844208,2757.52756426016,1013.22346312917,896.315675350175
571.876274751701,2271.72185213256,808.42193553057,679.832150074788
1261.14551973372,7003.40235700248,1576.08216652606,2408.97713654893
256.398665804896,257.756141119216,246.122645473344,269.009052479269
224.761453042767,562.817388283399,216.12351702565,321.119210977637
340.719730578721,1607.12783409894,378.583719514479,538.321785555504
725.272685216362,2865.18912421995,1070.76613453187,1036.99405848169
878.713807670642,5153.19848594509,1014.0841893683,1916.81607466454
274.418129505769,1329.10114755003,312.37359710795,422.750832388097
302.114142394226,273.843279202818,290.322754603069,306.291572600816
1184.17384378381,3764.91471401769,1337.49726256874,2093.51965311042
437.792698595393,1469.68812185307,525.77354796575,563.347692660124
463.129006635877,1517.95946379289,593.901045223139,504.281059260147
1985.91057594321,6629.24722877837,2415.32677337241,3579.62160412613
200.727138097548,260.591165563989,201.468992205306,205.01676782225
231.017883689604,430.394900900139,236.056465466073,260.292855611722
683.564043445942,3343.26759445115,805.30963350594,1153.96264471373
974.265236576425,2813.75590069876,1491.48865178917,1197.6612934478
491.687762187998,1279.05377582389,609.362806039216,535.808108983573
3752.34788029645,6393.45570896916,3851.61130532526,4806.814876928
376.944360973303,542.744128458045,384.153523519829,418.056650260037
564.083216824032,1494.35249832726,657.552900520977,873.293702979706
1569.07916423172,4602.23248182512,1868.01124356695,2678.78478282403
670.073453431622,2269.1991332235,901.696193728813,729.481490705176
2908.86887088728,5479.19634937458,3361.13794355773,4009.82691416214
187.71142410172,723.34325577767,202.548951067507,236.877386580707
217.11561042861,300.760178540979,216.759824784646,241.732837828482
480.901002313785,1783.46775986515,512.367790415299,747.690816928956
377.391854105004,1622.55831825055,482.561906300315,542.285941473176
716.914316434831,2733.069221676,1034.801998097,951.179969051457
1370.83751326686,5808.45181487705,1544.2693440686,2651.54156873458
251.291040541378,309.152494731479,253.516588511196,259.50475726295
228.867874461172,356.275445366165,245.305343148018,259.569047004401
1010.26577398731,4852.33776118557,1222.2712861758,1950.17155949722
1025.83719540218,3010.85832563681,1573.91156568945,1252.99724101839
760.713564646329,3377.38378676255,1197.38702694784,1111.89923714988
737.696522470721,5444.2146567974,1050.40605994909,1386.94589997704
264.990385242942,574.315613559912,277.676029305548,303.487671081163
