8758.92124033745,6229.01140173747,8887.21644956104,8534.11928231032
8420.71865584354,6797.85481091576,8417.85968548227,8239.55598010218
8285.14803123921,6589.82518124468,8308.81210235557,8062.11074173153
420.740181912439,535.613730731574,406.539366292348,499.530498612955
416.059617743544,500.23095569037,396.969146030626,534.466057132065
418.794059513742,542.222477287158,406.285837408758,582.372236078354
429.521731011699,502.59275758771,437.229087180634,501.198968206904
508.736531528331,528.848191904253,488.871864785659,558.727731085622
585.630358180642,626.045303769551,564.880568579789,648.653295929101
720.177614794335,745.925623722995,698.237564990783,764.505316731972
999.509515332334,1010.2845754165,840.096280555905,1085.9255342504
1187.80166989938,1159.123796308,991.067086836533,1262.27076307057
1021.17894462597,1072.34067915705,962.978780404576,1102.30107274032
448.454609180434,514.791395672935,439.713498546646,534.735615564096
397.250248635242,426.617886987986,419.613072220745,404.378070105633
383.218092643968,404.381860088827,402.901606858419,389.435045351943
362.874064126086,436.068342765655,396.616270700735,382.321949458258
475.319700168375,562.154640233329,529.847783421041,496.18155070315
467.691981953957,527.334044817959,486.934734522911,505.021719496784
479.039782748548,542.211810662538,459.848915818036,526.197075721522
545.402032975642,592.686565649759,483.934664755697,641.992544132233
463.631364417777,480.416258887391,480.326872500759,467.401960535244
518.477476187267,557.608946095376,522.722839275255,543.730268695467
485.545089131557,513.763771182764,445.56027613383,553.619511444857
431.584752798722,500.93311151574,430.191403872622,472.712864046383
430.116628828683,484.031674885901,433.306859472187,473.627847358082
399.505372754029,430.394790645854,394.927341188171,462.635093102613
418.682933865632,487.292391645766,448.513029070025,473.023124620963
384.411339735208,460.795433970149,406.491842980875,450.593062834808
396.105542010011,684.249152235844,558.386809547937,535.038872700099
710.444540161873,890.009784270862,681.076936136791,938.221941817885
926.766697953136,1036.70025517535,1007.64207621469,998.58841650735
691.50723730335,786.190183160519,714.78798782511,746.65566452617
525.632438141998,502.01270213261,519.99115639095,509.620809807942
444.633254589699,492.776267115067,455.073937858154,472.181842925773
509.509680117164,539.091672050473,530.583560573033,522.535498081753
516.162476230385,499.951136851269,499.074172155435,511.074542555009
606.699315999432,611.088239707886,552.092667271903,644.584192328623
679.830868768564,693.666020982791,607.858424286925,754.898603559199
744.731614949533,773.450700447013,599.311073753472,918.556362967156
