NaN,NaN,NaN,NaN
388.281483872514,303.370138749636,422.786363792417,343.792336608641
277.764681519099,411.82378134539,383.236069420378,229.110549498776
317.708883625661,381.054176230223,436.331950409651,251.363420117752
343.954341682035,397.751249874938,431.753813229552,297.866811095436
351.317024947043,357.570795179094,421.13564430601,307.676886516454
382.256871762003,460.408202056293,454.341513238165,341.567883920882
349.208055710269,507.431576779119,432.056665150826,315.134025927743
291.886790935378,365.062000917735,338.840134993622,275.403313239757
306.427239495962,322.827426871806,394.988337199313,262.43920214157
395.345571398447,462.69398842788,477.656974991706,348.601339716714
485.395328908632,740.99654833893,602.731712175262,432.996841229416
538.744012175963,1126.34354636357,741.736276661948,439.641592407683
1225.77963893586,2555.58775737475,1916.85361789437,758.799208300905
714.296966879757,1716.94950067405,860.012105385984,791.65512859928
493.231597062403,1203.9141508783,670.479800441341,472.29779018419
382.527940393185,576.569028767377,472.083795421313,334.617597745269
380.305947834414,491.564727528213,472.519281948231,323.693161389014
367.692974925509,521.226147743,458.514456891157,321.46409184205
362.338483100925,1167.39176403189,664.717161003068,285.803316903435
296.042179025961,1027.84588395813,522.685683854673,263.749792179805
368.998672774967,770.850623680285,532.986365635854,313.271592914948
492.809649783681,781.005389327272,624.293283247609,414.200388995857
355.43003234933,663.662078172531,474.741395334097,317.349503977709
317.720241216489,918.451462459846,500.043636367191,272.94468513061
420.887162992471,877.027770089575,578.047179890725,364.73442609957
351.692936400108,696.879591934978,463.687687195484,319.730471578749
189.502927187032,310.303658695781,242.919343115721,171.432071127698
403.199149377128,614.273327711338,513.188692755688,352.741180560767
426.062253747851,687.256954192207,530.121258192507,386.932726284737
449.727686971737,699.225949068493,537.90417707286,411.990385896634
368.182869816536,547.965404768895,471.199579935162,315.578162288916
373.650511347027,617.901750774992,474.098664017199,331.08294813022
198.779947754249,295.96399926081,251.348796818957,182.912324320472
291.972482931285,390.751517276641,359.362276458545,262.789045732672
399.591952675594,583.497135926707,511.497357903983,332.085112023126
492.270049932747,866.210395475559,660.957635226761,411.035555418107
364.477293926599,750.449589709001,565.366129405003,285.838998960928
301.841513081139,453.145917278335,374.480752845976,278.432058067566
285.601592530054,406.476992878328,350.439183487656,259.198071291021
298.687001713673,374.54165623798,360.484867590565,268.939511961834
276.5555350354,348.355727932895,331.445860649,251.891108070623
300.925723310706,391.235135925339,347.136427685969,283.439070531687
264.024989907632,560.979861970235,397.78463543688,223.952231562931
233.441293691899,357.573815816123,295.237255343278,212.63855550756
293.653916676659,432.149874913404,368.730422499178,259.4584988868
345.522871962839,524.910964312501,428.880597202608,306.74417160132
237.957707943033,353.007592329834,276.503783929892,223.182916593703
216.017574431683,306.539966812113,254.053794509817,203.068660895147
374.912966595347,1229.33868337959,655.462019890865,296.603229885855
356.219123006753,1171.93210314447,605.314496481019,303.786269727267
221.841675463965,423.920773569433,269.949366371584,217.033969761966
392.392488936816,577.109731133831,457.768122712573,365.124858298979
512.206726052197,1033.32964393989,657.996544312469,458.543108496781
420.379494656203,1074.22153855961,645.19069456036,356.586234830945
326.002437102972,603.080473365301,420.821830630307,295.711091306338
836.64238095585,2739.76448142933,1799.369740604,395.349667355717
265.276943346207,628.03557826255,378.025312300023,232.347477864805
527.300673526937,1906.98709592944,1046.87611651896,345.730078628578
463.032188859693,1580.43514242004,809.663663721659,358.761166393246
589.891004730026,1357.61605275609,858.264438555217,488.317315926476
563.626201599222,986.068668856461,678.821823830848,526.514949486344
628.38371329366,847.638360112078,695.681142182197,589.772867358166
449.887260292663,876.705778222013,642.940191882955,387.82838965241
379.864103573616,729.73644685409,453.133379860138,390.135029272899
329.902604201732,696.650419636047,434.708808696512,324.246075958125
538.836668538354,1766.48909724788,1068.67465263796,346.354722656752
468.932692099475,894.463535159954,620.154096603729,405.219747273038
440.072875388108,788.781666671995,554.629939341425,399.135601866648
227.872713786099,385.259607764345,295.131080643658,203.367912259981
370.711719574309,587.950019607433,465.100817918999,325.057245127008
397.743163742503,636.175838437456,510.338444431291,345.624605254592
760.27275068619,2146.55963670557,1212.0643038198,517.99020054245
320.101308291649,1008.08437405214,546.405160158717,288.909643087059
293.672207847896,763.945724184192,436.014285664858,282.77085861276
238.179029325734,398.3635000148,317.840605744865,212.842379986846
294.597206784835,472.343853149086,359.259581448659,277.807159548242
389.972256230495,550.16636244937,446.647837434235,371.462497541729
680.694177433223,1621.22039442589,1009.18665006742,499.26635762284
390.829294968749,712.279377542604,534.924869606121,341.367415034764
306.699492711526,463.621043706817,391.052193476488,276.995556707831
196.460616370199,241.013162355623,233.910445029152,184.035996644231
234.405242501092,309.100957077021,307.474026825117,207.10275889008
321.369273410452,431.223257593629,403.316974269207,284.665571634374
521.156567872368,1608.28391073272,1023.03959826058,366.867257381482
378.707790663113,787.239263409173,573.342619393539,334.590138531353
362.598440417116,611.019420491063,462.966955392456,346.304967102849
213.061549303775,326.071218371076,274.796379416797,201.662153937959
222.485360544362,279.650104281643,277.265767806879,206.56125494008
275.071911582414,411.631054837364,354.432803285827,255.451166801786
458.168024337864,1429.61154410385,929.238044549043,344.591148513261
349.994411639147,595.556010280237,487.641817995729,315.014188584112
252.246426081826,368.252005244769,310.008749545156,239.031848419741
230.108145841453,271.907004475388,291.010818055064,207.143948584127
226.302798510403,288.872906442147,291.662853555175,203.502071249314
262.470978881785,370.41108765543,341.626880599703,233.08222327205
363.63719252811,1175.93209214319,797.359233766763,274.127460273328
351.252853849556,1045.87900976919,644.351269664734,306.762980866379
379.64778003188,1064.74310687678,708.904604589958,310.953734751799
254.95195157677,724.302610825571,468.090867425474,220.965701905495
583.36126384914,1250.91967752632,864.113660401864,505.626791503504
433.158246012955,811.864254839927,581.984467980003,400.708762684118
631.513763068115,1022.05623164513,766.829228715093,562.014031767905
521.74667041012,897.232730628595,688.39937137983,462.466012249105
426.105100330896,589.452823958405,491.481304135907,404.973539844708
280.035716297985,651.778956431291,425.627395368868,244.787111034145
310.547959574916,789.848698075102,474.245567100081,289.876400182985
363.090994650859,1082.95611927329,589.756770538463,340.310069358278
594.23259004278,1062.32633379738,764.820774667596,530.581287423761
521.504815963052,911.144772595927,704.093302414175,474.078497667662
728.319177910605,1548.78334918181,1110.96421388779,568.488893535752
553.644087284771,1009.20399342446,767.697469484417,470.001399128115
483.428228505726,836.541421869093,677.838834887509,429.466349780195
256.142331421069,524.796978614784,295.638309575934,274.492554761174
453.38014805556,1853.5168140887,1109.70519391627,349.070241720661
458.18224003262,807.86278342674,578.009184681918,428.488800547825
343.083096778086,461.054617771693,426.970088673454,310.821301056835
191.326266981036,279.380083456809,235.8507099961,180.859345303828
365.548049236597,497.822173569377,499.739592499123,307.945662003935
254.58863312091,402.299943316045,337.558045703671,236.026743675415
1004.97336940828,2248.89606634415,1920.40542515413,519.60133737298
474.83388409182,1105.42902798531,738.409153325763,432.013008866284
301.030256212125,1028.41571764657,597.652542557062,248.873900829834
223.423593164981,618.473195624455,367.863632519836,201.775568561026
464.711484769105,2230.88855485248,1273.95330239792,300.168360600887
335.752887745027,696.09309768146,403.128957920668,339.995653647677
476.643000651212,1809.98921741359,1012.14028084177,348.83077806592
362.300447810297,961.272272577337,528.04402175518,344.073474743036
294.377255156328,642.046027807856,409.313347151491,272.600597003366
220.091435260933,352.136272620039,291.127036896767,201.412230897546
270.512138634886,394.488488024829,327.897051994285,249.270242977026
266.804991753715,311.754986240855,314.502202159569,244.967924085389
671.176158344776,2350.2738077681,1300.10548051422,387.234454908047
417.123902779939,1188.21767936624,689.542679589077,354.659285183323
332.794390877328,651.498898408675,463.679748992708,289.801212336279
194.914790982061,317.952449598565,239.322805857607,184.58442318919
216.477723514238,312.124559439203,264.318953362843,201.565393765206
291.874076294636,433.820628588586,360.918694959852,271.275464635287
394.064275737491,1529.04993033233,836.033370909336,303.31820927356
279.589497633234,679.711984035042,414.162879566766,262.94164713004
243.4278475971,421.033779541856,296.643421233467,236.396156059999
173.73756850362,225.806575957199,192.774130468904,169.173657545313
275.493603697416,372.772138667962,352.02529655815,240.420881281274
223.302624562362,288.27782900021,270.438615888822,204.056784641681
263.329958709411,1005.14687936706,552.380289063138,192.878956916926
