1348.09328827527,9407.95122056691,1348.0165904762,1349.10067529717
1161.69820390112,1857.65260718834,1160.30868184662,1163.13740610121
1590.30233526317,7751.28081864295,1590.40273170582,1590.29572365086
1549.53000101743,7246.87215271336,1549.40975491186,1549.91715420667
1889.40197548073,6136.61428023311,1889.38483510176,1889.49837887858
1790.19706753807,1322.51315981085,1788.30675183532,1792.03039361141
1489.22166809068,6726.11854110005,1489.585466714,1489.11940866411
1679.9973218294,4728.24112173844,1680.40967368271,1679.74649949259
1716.89061991764,8697.71791240742,1716.95442838622,1717.8333934882
1368.57632791054,5153.60106972622,1369.13792662571,1368.19687960443
1493.09024477139,4935.73841279655,1493.29347993168,1492.97125095455
3994.0246905611,4368.95587711951,4003.25664011153,3984.78154157147
3573.94634635944,7434.92948857641,3575.89589565122,3576.71470824166
2083.4558810709,7653.15092582309,2088.64333644275,2090.18234466386
1720.42874093807,6718.79229996037,1721.10358861563,1720.17095050746
1779.30809087409,2706.71093957035,1778.52032029477,1780.14621234774
1572.61170010985,2865.03395157343,1572.57206452709,1572.69261688399
2911.50626154418,3791.04846708611,3027.45404892722,2913.14571753089
1828.54030591216,4788.00471498709,2388.64690626552,1909.83361669486
1255.35021152132,3572.90149653547,1364.15173995258,1308.56054399759
449.952505252896,4352.03966120427,476.276747820153,461.838138995574
610.101913652596,3533.52202732279,616.038192459531,612.639619611449
700.296500572268,893.841307119323,698.813292241831,701.883060074406
1072.22867381078,1051.19652542281,1071.75862251734,1072.71409965649
1060.93867670471,1140.33489346467,1058.14615986002,1063.81075690588
1144.82481816921,1075.14553440963,1141.84451953374,1147.87577242626
1302.07033441528,1153.5782755121,1298.95892572618,1305.23628447553
1074.31754973851,1019.37862663887,1074.33170952271,1074.26288650637
1166.92076898594,1057.29367370433,1167.64438235039,1166.08780581963
1189.22325738516,1080.90394660985,1186.46844481164,1192.06097001803
1501.35840838257,1380.50014460977,1498.35885827111,1504.42610178729
783.623249286292,660.767078218124,780.042592080382,787.277171933532
651.721189692637,595.339366157747,650.38912151066,653.087115760139
1157.22368436958,1187.75272367672,1156.26853675802,1158.19961161329
934.547213610973,997.794457499551,933.559439295624,935.517174260652
892.953099499849,823.626061248295,891.145752286878,894.805208048822
1061.63121635021,874.015985159615,1057.56910591501,1065.77096580968
1204.03775830394,1323.29739726527,1191.75557806175,1215.92598934775
1279.31387755121,1350.55688915842,1279.05903562039,1279.62503378601
808.377990580731,883.804127730951,809.009024307654,807.755963785129
1233.81386293089,1525.53935242892,1212.19957123341,1254.87625940224
1494.35941321571,1188.49228332502,1498.02383138843,1490.51963163584
864.451646547456,674.38339670269,859.173054327699,869.874312822801
950.743853349676,731.733009783338,944.51968701321,957.195838544015
1047.40475491556,964.479256365701,1045.04451083803,1049.86312642669
857.115091983325,944.844634381296,858.737584441864,855.471023663745
678.132731972663,1468.18682301339,678.297107361426,678.045858197694
676.983548738548,826.470817852291,677.507032109469,676.486731297166
5617.947134719,4953.8901272596,5618.05464200703,5617.8354549216
7771.00547107862,1224.4884199963,7771.11380189306,7770.86374343232
4793.36644686722,1633.82260958122,4792.60257493303,4793.90157200323
1954.44429763403,9096.94160398427,1955.13367774704,1954.62061607629
1448.98666925907,6086.72509565595,1448.85681448899,1449.30159198793
1532.84308929813,6699.11633440742,1533.08347475911,1532.87683285214
1317.01555350845,5943.62625062411,1316.73542406977,1317.41914441924
1624.00777277155,3194.30967236904,1623.37274327903,1624.69066821864
3209.21063378125,2588.75936690252,3208.72391285516,3209.65555935108
1567.48401720038,7350.70624433014,1567.78213396871,1567.47946933146
1702.81457346286,6963.95559872408,1702.7269652754,1703.02610496764
1390.63589997003,4152.98544846452,1390.79039907035,1390.54351599874
1529.85980472406,5647.07892615099,1529.95802640176,1529.81005428799
3749.29618567477,1878.70594214627,3748.80784206482,3749.71836201122
1673.68018434055,6943.51531358404,1672.87800139253,1674.69393958743
1732.0439721735,7017.404482932,1732.07160011463,1732.17183023044
1732.63597843761,7124.71378238915,1733.08188027287,1732.36293908138
1598.86844956414,2685.31798338977,1599.04649706868,1598.7448577515
